forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.450,259.8319858333847
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.500,265.62468426005216
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.550,271.41738268671963
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.600,277.30340172142127
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.650,283.3870695549999
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.700,289.7983390945088
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.750,296.7171069703569
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.800,304.42148309741003
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.850,313.4018744217211
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.900,324.7012573130625
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.950,341.4486448923455
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.975,355.9745060128313
2020-06-10,17,8 day ahead inc hosp,quantile,2020-06-18,0.990,372.86395876328794
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.010,145.57190300280422
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.025,163.21254576304483
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.050,178.3844717334959
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.100,195.87673070828328
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.150,207.6786747938865
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.200,217.0584858238829
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.250,225.1055284934091
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.300,232.33202151495271
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.350,239.02844426216282
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.400,245.382694604657
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.450,251.5305053481602
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.500,257.5808448749922
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.550,263.63118440182416
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.600,269.77899514532737
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.650,276.13324548782157
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.700,282.82966823503165
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.750,290.05616125657525
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.800,298.10320392610146
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.850,307.48301495609786
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.900,319.28495904170114
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.950,336.7772180164885
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.975,351.9491439869395
2020-06-10,17,9 day ahead inc hosp,quantile,2020-06-19,0.990,369.58978674718014
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.010,133.46066777230175
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.025,151.76926164026048
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.050,167.51566241278744
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.100,185.67025404276785
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.150,197.91907082639847
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.200,207.65404211063426
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.250,216.00578065422914
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.300,223.50589998770835
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.350,230.45587829139902
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.400,237.05072806174132
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.450,243.4313215361221
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.500,249.71075311157983
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.550,255.99018468703756
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.600,262.37077816141834
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.650,268.96562793176065
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.700,275.9156062354513
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.750,283.41572556893055
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.800,291.76746411252543
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.850,301.5024353967612
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.900,313.75125218039193
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.950,331.9058438103723
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.975,347.65224458289913
2020-06-10,17,10 day ahead inc hosp,quantile,2020-06-20,0.990,365.9608384508579
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.010,121.98644506877262
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.025,140.8905599621811
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.050,157.14914167021985
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.100,175.8942451167864
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.150,188.54147741960662
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.200,198.59309672846527
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.250,207.21649108231185
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.300,214.96056572927284
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.350,222.13660498751395
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.400,228.94596449717568
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.450,235.53409862684902
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.500,242.01778037891927
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.550,248.50146213098952
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.600,255.08959626066286
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.650,261.8989557703246
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.700,269.0749950285657
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.750,276.8190696755267
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.800,285.4424640293733
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.850,295.4940833382319
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.900,308.1413156410522
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.950,326.8864190876187
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.975,343.14500079565744
2020-06-10,17,11 day ahead inc hosp,quantile,2020-06-21,0.990,362.0491156890659
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.010,111.09705203123906
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.025,130.5328512469465
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.050,147.24871080405273
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.100,166.52102632474225
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.150,179.52396611102824
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.200,189.85829045158886
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.250,198.72422055010236
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.300,206.68609979165655
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.350,214.06396746616164
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.400,221.06484240601404
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.450,227.83826993078685
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.500,234.50430732118184
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.550,241.17034471157686
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.600,247.94377223634967
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.650,254.94464717620207
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.700,262.32251485070714
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.750,270.2843940922614
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.800,279.1503241907748
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.850,289.48464853133544
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.900,302.48758831762154
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.950,321.759903838311
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.975,338.4757633954171
2020-06-10,17,12 day ahead inc hosp,quantile,2020-06-22,0.990,357.9115626111246
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.010,100.74908589893718
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.025,120.65969980360217
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.050,137.7839261877257
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.100,157.52706250656652
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.150,170.84766285013842
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.200,181.43445373158528
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.250,190.51697764213213
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.300,198.67336482100544
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.350,206.2314730869141
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.400,213.4033787222426
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.450,220.34228042421066
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.500,227.17116846123827
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.550,234.00005649826588
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.600,240.93895820023397
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.650,248.11086383556247
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.700,255.6689721014711
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.750,263.82535928034446
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.800,272.90788319089125
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.850,283.4946740723381
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.900,296.8152744159101
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.950,316.55841073475085
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.975,333.68263711887437
2020-06-10,17,13 day ahead inc hosp,quantile,2020-06-23,0.990,353.5932510235393
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.010,90.90594361968098
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.025,111.24027522083435
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.050,128.72892219953968
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.100,148.89221212502122
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.150,162.49628811230988
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.200,173.308376449022
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.250,182.58418551532068
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.300,190.91414873778803
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.350,198.63310107608814
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.400,205.95763200714003
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.450,213.0442004490386
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.500,220.01841402562422
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.550,226.99262760220984
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.600,234.07919604410844
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.650,241.40372697516034
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.700,249.12267931346042
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.750,257.4526425359278
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.800,266.7284516022264
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.850,277.5405399389386
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.900,291.14461592622735
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.950,311.30790585170877
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.975,328.79655283041404
2020-06-10,17,14 day ahead inc hosp,quantile,2020-06-24,0.990,349.13088443156744
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.010,81.5369396893511
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.025,102.2488078693976
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.050,120.06215713383902
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.100,140.59980799957708
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.150,154.4564635359743
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.200,165.46929409138326
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.250,174.91732210689773
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.300,183.40194326841123
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.350,191.26420923587807
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.400,198.72473078633882
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.450,205.9428717263221
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.500,213.0465717687439
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.550,220.15027181116568
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.600,227.36841275114898
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.650,234.8289343016097
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.700,242.69120026907655
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.750,251.17582143059008
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.800,260.62384944610454
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.850,271.63668000151347
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.900,285.49333553791075
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.950,306.0309864036488
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.975,323.84433566809014
2020-06-10,17,15 day ahead inc hosp,quantile,2020-06-25,0.990,344.55620384813665
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.010,72.61539824486522
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.025,93.66284535244706
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.050,111.76481100774271
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.100,132.6352180880196
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.150,146.7163826626025
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.200,157.90764588448013
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.250,167.50875323987879
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.300,176.1308443797242
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.350,184.1204967692378
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.400,191.70189557707556
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.450,199.03698666247217
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.500,206.255782649936
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.550,213.47457863739984
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.600,220.80966972279649
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.650,228.39106853063424
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.700,236.3807209201478
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.750,245.00281205999323
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.800,254.6039194153919
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.850,265.7951826372695
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.900,279.8763472118525
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.950,300.7467542921293
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.975,318.8487199474249
2020-06-10,17,16 day ahead inc hosp,quantile,2020-06-26,0.990,339.8961670550068
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.010,64.11745436057672
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.025,85.46217333412244
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.050,103.81980919400198
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.100,124.98498764604987
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.150,139.26503306573645
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.200,150.61436047865135
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.250,160.35107283565762
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.300,169.0949414579954
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.350,177.197438833511
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.400,184.88591649792943
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.450,192.32460761628138
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.500,199.64536109731853
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.550,206.96611457835567
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.600,214.40480569670763
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.650,222.09328336112605
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.700,230.19578073664167
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.750,238.93964935897947
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.800,248.6763617159857
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.850,260.0256891289006
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.900,274.3057345485872
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.950,295.4709130006351
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.975,313.8285488605146
2020-06-10,17,17 day ahead inc hosp,quantile,2020-06-27,0.990,335.1732678340603
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.010,56.02071874479097
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.025,77.62751942638515
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.050,96.21056001367532
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.100,117.63561568063237
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.150,132.0909990234483
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.200,143.57967945934112
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.250,153.43594430183398
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.300,162.28717475106365
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.350,170.4891588593053
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.400,178.2720397042519
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.450,185.802066992284
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.500,193.21270854253817
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.550,200.62335009279232
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.600,208.15337738082442
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.650,215.93625822577107
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.700,224.1382423340127
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.750,232.98947278324238
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.800,242.8457376257352
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.850,254.33441806162804
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.900,268.78980140444406
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.950,290.214857071401
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.975,308.79789765869117
2020-06-10,17,18 day ahead inc hosp,quantile,2020-06-28,0.990,330.40469834028534
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.010,48.30657858349733
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.025,70.14316257652537
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.050,88.92382948830397
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.100,110.57673565063776
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.150,125.18584864096172
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.200,136.79670852736496
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.250,146.7577924593312
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.300,155.70315369047808
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.350,163.99236399645685
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.400,171.85801397318755
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.450,179.46812135410008
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.500,186.95757335761664
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.550,194.4470253611332
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.600,202.05713274204575
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.650,209.92278271877643
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.700,218.2119930247552
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.750,227.1573542559021
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.800,237.11843818786832
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.850,248.72929807427155
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.900,263.33841106459556
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.950,284.99131722692937
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.975,303.77198413870786
2020-06-10,17,19 day ahead inc hosp,quantile,2020-06-29,0.990,325.608568131736
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.010,40.956880735810216
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.025,62.99343934927883
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.050,81.94609546680971
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.100,103.79729416851829
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.150,118.54019419376249
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.200,130.257383774385
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.250,140.30968911621585
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.300,149.33696999273738
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.350,157.70209105862347
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.400,165.6397729231768
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.450,173.31957198917596
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.500,180.8776107424419
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.550,188.43564949570785
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.600,196.11544856170704
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.650,204.05313042626037
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.700,212.41825149214642
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.750,221.44553236866795
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.800,231.49783771049883
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.850,243.21502729112132
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.900,257.9579273163656
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.950,279.80912601807415
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.975,298.76178213560496
2020-06-10,17,20 day ahead inc hosp,quantile,2020-06-30,0.990,320.7983407490736
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.010,33.954172915968854
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.025,56.16305129364375
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.050,75.26391191490596
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.100,97.28598091782398
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.150,112.14416632408559
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.200,123.9529810709198
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.250,134.08389264690084
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.300,143.18176435111698
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.350,151.6122983389985
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.400,159.6120506697819
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.450,167.3519036301943
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.500,174.96904414606615
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.550,182.58618466193803
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.600,190.32603762235044
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.650,198.32578995313384
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.700,206.75632394101532
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.750,215.8541956452315
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.800,225.9851072212125
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.850,237.79392196804673
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.900,252.6521073743084
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.950,274.6741763772264
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.975,293.77503699848853
2020-06-10,17,21 day ahead inc hosp,quantile,2020-07-01,0.990,315.98391537616345
2020-06-10,17,22 day ahead inc hosp,quantile,2020-07-02,0.010,27.284206178451143
2020-06-10,17,22 day ahead inc hosp,quantile,2020-07-02,0.025,49.63988892594578
2020-06-10,17,22 day ahead inc hosp,quantile,2020-07-02,0.050,68.86700940413701
2020-06-10,17,22 day ahead inc hosp,quantile,2020-07-02,0.100,91.03464793592194
2020-06-10,17,22 day ahead inc hosp,quantile,2020-07-02,0.150,105.99104841221717
