forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.750,1194.8139125138464
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.800,1216.495575200232
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.850,1241.7682010786275
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.900,1273.5669352492143
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.950,1320.6974494380463
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.975,1361.5761417357596
2020-06-10,28,15 day ahead cum death,quantile,2020-06-25,0.990,1409.1064558655698
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.010,889.0
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.025,889.0
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.050,903.1152787932332
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.100,952.1790496713243
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.150,985.2821429519975
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.200,1011.5914321020645
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.250,1034.162459569296
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.300,1054.4319398218004
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.350,1073.2146340321658
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.400,1091.037574074131
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.450,1108.2814748279372
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.500,1125.2519800501052
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.550,1142.2224852722732
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.600,1159.4663860260794
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.650,1177.2893260680446
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.700,1196.0720202784103
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.750,1216.3415005309143
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.800,1238.9125279981458
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.850,1265.221817148213
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.900,1298.3249104288864
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.950,1347.3886813069773
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.975,1389.9441854683612
2020-06-10,28,16 day ahead cum death,quantile,2020-06-26,0.990,1439.4241557671214
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.010,889.0
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.025,889.0
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.050,912.4806982612394
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.100,963.4522812292233
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.150,997.842566269589
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.200,1025.1748746254505
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.250,1048.6235614798966
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.300,1069.6812069873229
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.350,1089.1942537664775
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.400,1107.7102269748902
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.450,1125.624645337642
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.500,1143.2550373653896
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.550,1160.8854293931374
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.600,1178.799847755889
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.650,1197.3158209643018
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.700,1216.8288677434564
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.750,1237.8865132508827
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.800,1261.3352001053288
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.850,1288.6675084611902
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.900,1323.057793501556
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.950,1374.02937646954
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.975,1418.2396230992983
2020-06-10,28,17 day ahead cum death,quantile,2020-06-27,0.990,1469.643589125539
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.010,889.0
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.025,889.0
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.050,922.0014841748883
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.100,974.8581587167822
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.150,1010.5203060925727
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.200,1038.8634503137732
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.250,1063.1793443341478
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.300,1085.0157686787425
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.350,1105.2504701117814
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.400,1124.451223015968
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.450,1143.0281736592715
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.500,1161.3105937685702
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.550,1179.593013877869
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.600,1198.1699645211727
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.650,1217.370717425359
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.700,1237.605418858398
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.750,1259.4418432029927
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.800,1283.7577372233673
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.850,1312.100881444568
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.900,1347.7630288203584
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.950,1400.6197033622523
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.975,1446.4649858011708
2020-06-10,28,18 day ahead cum death,quantile,2020-06-28,0.990,1499.77003430473
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.010,889.0
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.025,889.0
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.050,931.669165917931
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.100,986.3908268250668
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.150,1023.3112716474434
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.200,1052.6544707903497
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.250,1077.8283228869693
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.300,1100.4352201003408
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.350,1121.3838794697128
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.400,1141.2621086373808
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.450,1160.4945254059714
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.500,1179.4220194727784
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.550,1198.3495135395854
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.600,1217.5819303081762
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.650,1237.460159475844
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.700,1258.408818845216
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.750,1281.0157160585875
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.800,1306.189568155207
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.850,1335.5327672981134
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.900,1372.4532121204902
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.950,1427.1748730276258
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.975,1474.6377530055552
2020-06-10,28,19 day ahead cum death,quantile,2020-06-29,0.990,1529.8236082287822
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.010,889.0
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.025,892.4050873254116
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.050,941.4699321828768
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.100,998.0385560000566
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.150,1036.2051379293637
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.200,1066.5387273415083
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.250,1092.5622461031126
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.300,1115.9321702416926
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.350,1137.587887771014
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.400,1158.1370459891057
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.450,1178.0185943785798
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.500,1197.584928329666
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.550,1217.151262280752
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.600,1237.0328106702261
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.650,1257.5819688883178
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.700,1279.2376864176392
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.750,1302.6076105562192
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.800,1328.6311293178235
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.850,1358.9647187299681
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.900,1397.1313006592754
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.950,1453.699924476455
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.975,1502.76476933392
2020-06-10,28,20 day ahead cum death,quantile,2020-06-30,0.990,1559.8132549317866
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.010,889.0
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.025,900.7386140454205
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.050,951.3913354651344
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.100,1009.7906792647966
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.150,1049.192439274922
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.200,1080.507709069759
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.250,1107.3734221892346
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.300,1131.4996628902938
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.350,1153.8562204284522
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.400,1175.0704072796361
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.450,1195.5953785679408
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.500,1215.794934190884
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.550,1235.9944898138274
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.600,1256.519461102132
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.650,1277.733647953316
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.700,1300.0902054914743
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.750,1324.2164461925338
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.800,1351.0821593120093
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.850,1382.3974291068462
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.900,1421.7991891169718
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.950,1480.198532916634
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.975,1530.8512543363477
2020-06-10,28,21 day ahead cum death,quantile,2020-07-01,0.990,1589.7459895953673
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.010,889.0
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.025,909.1942225269466
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.050,961.4220597670676
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.100,1021.6374112311164
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.150,1062.2644229908876
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.200,1094.5534840350722
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.250,1122.2546233384712
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.300,1147.1311025726254
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.350,1170.1828679195885
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.400,1192.0567389968082
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.450,1213.219962408266
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.500,1234.0476509080838
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.550,1254.8753394079017
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.600,1276.0385628193594
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.650,1297.9124338965792
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.700,1320.9641992435422
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.750,1345.8406784776964
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.800,1373.5418177810955
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.850,1405.83087882528
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.900,1446.4578905850515
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.950,1506.6732420491003
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.975,1558.901079289221
2020-06-10,28,22 day ahead cum death,quantile,2020-07-02,0.990,1619.6272270892669
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.010,889.0
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.025,917.7567199064753
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.050,971.5479684185462
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.100,1033.5658329522155
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.150,1075.4089917226097
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.200,1108.6646078581928
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.250,1137.1949653663141
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.300,1162.8161081763753
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.350,1186.5579153034737
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.400,1209.086568550709
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.450,1230.883301289389
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.500,1252.3344550653885
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.550,1273.785608841388
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.600,1295.5823415800683
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.650,1318.1109948273036
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.700,1341.852801954402
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.750,1367.4739447644629
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.800,1396.0043022725845
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.850,1429.2599184081673
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.900,1471.1030771785618
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.950,1533.120941712231
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.975,1586.9121902243016
2020-06-10,28,23 day ahead cum death,quantile,2020-07-03,0.990,1649.4561414983114
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.010,889.0
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.025,926.4162082095427
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.050,981.7601686219591
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.100,1045.5682105350184
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.150,1088.6191934844005
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.200,1122.8347499886377
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.250,1152.1886508583532
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.300,1178.5493610598032
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.350,1202.9764875925978
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.400,1226.155441938308
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.450,1248.5813485156361
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.500,1270.651700816776
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.550,1292.7220531179157
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.600,1315.1479596952438
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.650,1338.326914040954
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.700,1362.7540405737486
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.750,1389.114750775199
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.800,1418.4686516449144
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.850,1452.6842081491513
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.900,1495.735191098534
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.950,1559.5432330115927
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.975,1614.8871934240092
2020-06-10,28,24 day ahead cum death,quantile,2020-07-04,0.990,1679.2365078402404
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.010,889.0
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.025,935.1633256295761
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.050,992.0501681380558
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.100,1057.637054295706
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.150,1101.888215011832
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.200,1137.0576347586675
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.250,1167.229865356939
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.300,1194.3254609461756
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.350,1219.433568310571
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.400,1243.2587068722096
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.450,1266.309804156677
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.500,1288.9954350024943
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.550,1311.6810658483116
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.600,1334.7321631327793
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.650,1358.557301694418
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.700,1383.665409058813
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.750,1410.7610046480497
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.800,1440.9332352463211
2020-06-10,28,25 day ahead cum death,quantile,2020-07-05,0.850,1476.1026549931566
