forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,30,15 day ahead cum death,quantile,2020-06-25,0.975,74.54843301181353
2020-06-10,30,15 day ahead cum death,quantile,2020-06-25,0.990,82.5467346874225
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.010,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.025,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.050,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.100,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.150,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.200,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.250,18.0
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.300,20.82628364774905
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.350,24.015307027536863
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.400,27.041378359679246
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.450,29.969137393965227
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.500,32.85047791488144
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.550,35.731818435797656
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.600,38.65957747008363
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.650,41.68564880222603
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.700,44.874672182013825
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.750,48.31612981835817
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.800,52.14835609498634
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.850,56.615283856545666
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.900,62.235698970214806
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.950,70.56600082565558
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.975,77.79129535419113
2020-06-10,30,16 day ahead cum death,quantile,2020-06-26,0.990,86.19226170900049
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.010,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.025,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.050,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.100,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.150,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.200,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.250,18.0
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.300,21.372456181232216
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.350,24.715520477221364
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.400,27.88776157514478
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.450,30.95694154943282
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.500,33.97746083477675
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.550,36.99798012012068
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.600,40.06716009440873
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.650,43.239401192332146
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.700,46.58246548832129
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.750,50.190157493071496
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.800,54.207493621977356
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.850,58.890189524139515
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.900,64.78209022773213
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.950,73.51477462391526
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.975,81.08907599763555
2020-06-10,30,17 day ahead cum death,quantile,2020-06-27,0.990,89.89583823417894
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.010,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.025,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.050,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.100,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.150,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.200,18.0
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.250,18.17730734818184
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.300,21.952757615880188
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.350,25.451274943469784
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.400,28.771025766596917
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.450,31.982923107135697
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.500,35.14389702880764
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.550,38.30487095047959
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.600,41.51676829101838
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.650,44.83651911414552
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.700,48.3350364417351
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.750,52.11048670943346
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.800,56.314629619454976
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.850,61.21507164002935
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.900,67.3809466812861
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.950,76.51970231726719
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.975,84.4462099324926
2020-06-10,30,18 day ahead cum death,quantile,2020-06-28,0.990,93.66248804041706
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.010,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.025,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.050,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.100,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.150,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.200,18.0
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.250,18.623361532105374
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.300,22.568348750647743
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.350,26.223967329250797
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.400,29.692791876624874
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.450,33.048919770588725
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.500,36.35183752475206
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.550,39.65475527891539
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.600,43.01088317287925
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.650,46.47970772025332
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.700,50.13532629885637
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.750,54.08031351739875
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.800,58.473243861855764
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.850,63.59374069418709
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.900,70.03649493650857
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.950,79.58562725743467
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.975,87.8680754457421
2020-06-10,30,19 day ahead cum death,quantile,2020-06-29,0.990,97.49821139253584
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.010,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.025,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.050,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.100,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.150,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.200,18.0
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.250,19.10512596609062
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.300,23.22174878292113
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.350,27.03641332215561
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.400,30.65615693303051
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.450,34.158300767503505
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.500,37.6049194346046
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.550,41.051538101705695
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.600,44.55368193617869
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.650,48.1734255470536
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.700,51.98809008628807
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.750,56.10471290311858
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.800,60.688767625460805
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.850,66.03204326255451
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.900,72.75510411114502
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.950,82.7196930478318
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.975,91.36248789161354
2020-06-10,30,20 day ahead cum death,quantile,2020-06-30,0.990,101.41160470026031
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.010,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.025,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.050,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.100,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.150,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.200,18.0
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.250,19.622288633483212
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.300,23.91276062430665
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.350,27.888522331951776
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.400,31.661131401921928
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.450,35.311174337167124
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.500,38.90334722067453
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.550,42.49552010418195
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.600,46.145563039427145
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.650,49.918172109397304
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.700,53.89393381704242
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.750,58.184405807865865
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.800,62.96204982961132
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.850,68.53097743854161
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.900,75.53795999364675
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.950,85.92336366923543
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.975,94.93115254123826
2020-06-10,30,21 day ahead cum death,quantile,2020-07-01,0.990,105.40465378690439
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.010,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.025,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.050,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.100,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.150,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.200,18.0
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.250,20.174469461459697
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.300,24.64108877678759
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.350,28.78007723178517
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.400,32.707572523014385
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.450,36.50746966981136
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.500,40.247120882961894
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.550,43.98677209611244
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.600,47.78666924290941
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.650,51.714164534138625
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.700,55.853152989136206
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.750,60.3197723044641
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.800,65.29356472518876
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.850,71.0911272490585
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.900,78.38578473423453
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.950,89.19756599141942
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.975,98.57517382807183
2020-06-10,30,22 day ahead cum death,quantile,2020-07-02,0.990,109.4786695420771
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.010,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.025,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.050,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.100,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.150,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.200,18.0
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.250,20.761360987344162
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.300,25.406494195093288
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.350,29.710902375307352
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.400,33.7953648093368
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.450,37.747129483358954
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.500,41.63624042146667
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.550,45.52535135957438
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.600,49.47711603359654
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.650,53.56157846762599
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.700,57.865986647840046
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.750,62.511119855589186
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.800,67.68369596089423
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.850,73.71296514692341
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.900,81.29916252158358
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.950,92.54304981243106
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.975,102.29544519159373
2020-06-10,30,23 day ahead cum death,quantile,2020-07-03,0.990,113.63471241946542
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.010,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.025,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.050,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.100,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.150,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.200,18.0
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.250,21.382716588336873
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.300,26.208785135579625
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.350,30.680856872590496
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.400,34.92441562616515
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.450,39.03010783055399
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.500,43.07070583618885
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.550,47.11130384182371
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.600,51.21699604621256
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.650,55.46055479978722
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.700,59.93262653679808
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.750,64.75869508404084
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.800,70.13275127006966
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.850,76.39687009727872
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.900,84.27856194670659
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.950,95.96041656232394
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.975,106.0926832799148
2020-06-10,30,24 day ahead cum death,quantile,2020-07-04,0.990,117.87363303307148
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.010,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.025,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.050,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.100,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.150,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.200,18.0
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.250,22.0397559364062
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.300,27.049331189510593
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.350,31.69144923746843
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.400,36.09636531126675
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.450,40.35817259034504
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.500,44.55241052514104
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.550,48.74664845993705
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.600,53.008455739015346
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.650,57.413371812813665
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.700,62.055489860771495
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.750,67.0650651138759
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.800,72.64346471901695
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.850,79.14577075800189
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.900,87.32715650811656
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.950,99.45320263031564
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.975,109.97073923581951
2020-06-10,30,25 day ahead cum death,quantile,2020-07-05,0.990,122.19964849472306
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.010,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.025,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.050,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.100,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.150,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.200,18.0
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.250,22.73512222505886
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.300,27.931021620667224
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.350,32.74579675450314
2020-06-10,30,26 day ahead cum death,quantile,2020-07-06,0.400,37.31454751862652
