forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.500,1891.4599548744136
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.550,1912.9454893084267
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.600,1934.777156578924
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.650,1957.341917437474
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.700,1981.121776548162
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.750,2006.7839834314223
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.800,2035.360067732365
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.850,2068.66898402967
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.900,2110.5792065742053
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.950,2172.69646972361
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.975,2226.57393171112
2020-06-10,51,15 day ahead cum death,quantile,2020-06-25,0.990,2289.2181247820054
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.010,1541.0
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.025,1569.1584240011425
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.050,1625.1743752744965
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.100,1689.7571796133084
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.150,1733.3308910931532
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.200,1767.9618956625702
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.250,1797.6722139800129
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.300,1824.3529980650665
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.350,1849.0767207515637
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.400,1872.5371158429368
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.450,1895.235319598781
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.500,1917.5736519095462
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.550,1939.9119842203118
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.600,1962.6101879761557
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.650,1986.0705830675288
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.700,2010.794305754026
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.750,2037.4750898390796
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.800,2067.1854081565225
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.850,2101.8164127259392
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.900,2145.3901242057846
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.950,2209.972928544596
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.975,2265.98887981795
2020-06-10,51,16 day ahead cum death,quantile,2020-06-26,0.990,2331.1195288346157
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.010,1541.0
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.025,1581.9929155046732
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.050,1640.1102654717963
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.100,1707.1158479227795
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.150,1752.3241962927414
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.200,1788.2543584433795
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.250,1819.0792382863256
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.300,1846.7609330682528
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.350,1872.4121486809167
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.400,1896.7526438594907
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.450,1920.3023546350169
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.500,1943.4786936433702
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.550,1966.6550326517236
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.600,1990.2047434272497
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.650,2014.5452386058237
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.700,2040.1964542184876
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.750,2067.878149000415
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.800,2098.703028843361
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.850,2134.633190993999
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.900,2179.841539363961
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.950,2246.8471218149443
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.975,2304.964471782067
2020-06-10,51,17 day ahead cum death,quantile,2020-06-27,0.990,2372.5384509155433
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.010,1541.0
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.025,1594.8265022449589
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.050,1655.0114965097491
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.100,1724.4009404159606
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.150,1771.2176687923575
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.200,1808.4261203854262
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.250,1840.3476587489276
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.300,1869.0141867759703
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.350,1895.5779971597267
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.400,1920.7844555332304
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.450,1945.1719957215614
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.500,1969.1728806739147
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.550,1993.173765626268
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.600,2017.561305814599
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.650,2042.7677641881028
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.700,2069.331574571859
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.750,2097.998102598902
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.800,2129.9196409624033
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.850,2167.128092555472
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.900,2213.944820931869
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.950,2283.3342648380803
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.975,2343.519259102871
2020-06-10,51,18 day ahead cum death,quantile,2020-06-28,0.990,2413.4973215729933
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.010,1541.0
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.025,1607.6394011113052
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.050,1669.8611122728441
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.100,1741.5987603217357
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.150,1789.9998108850746
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.200,1828.4674315282896
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.250,1861.4692248182785
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.300,1891.1058551559886
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.350,1918.5686099047239
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.400,1944.6280785726315
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.450,1969.8409160926058
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.500,1994.65401359921
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.550,2019.4671111058142
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.600,2044.6799486257885
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.650,2070.739417293696
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.700,2098.2021720424314
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.750,2127.8388023801417
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.800,2160.8405956701304
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.850,2199.3082163133454
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.900,2247.7092668766845
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.950,2319.446914925576
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.975,2381.6686260871147
2020-06-10,51,19 day ahead cum death,quantile,2020-06-29,0.990,2454.014812106565
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.010,1545.7439627125677
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.025,1620.4253369657924
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.050,1684.6554388357326
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.100,1758.7086327462594
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.150,1808.6719711093647
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.200,1848.3812485703031
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.250,1882.448272850679
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.300,1913.0415135401047
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.350,1941.3907103431459
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.400,1968.291325835232
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.450,1994.3179826421126
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.500,2019.9319966382927
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.550,2045.5460106344729
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.600,2071.572667441353
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.650,2098.47328293344
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.700,2126.822479736481
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.750,2157.415720425907
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.800,2191.4827447062826
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.850,2231.192022167221
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.900,2281.1553605303266
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.950,2355.208554440853
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.975,2419.438656310793
2020-06-10,51,20 day ahead cum death,quantile,2020-06-30,0.990,2494.1200305640177
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.010,1556.1858244169857
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.025,1633.1719338658033
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.050,1699.3842351512792
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.100,1775.7227780401595
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.150,1827.2280305092413
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.200,1868.162772421938
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.250,1903.2811360844985
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.300,1934.8185120321357
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.350,1964.0425908561908
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.400,1991.77338383132
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.450,2018.6032469606098
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.500,2045.0077327464123
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.550,2071.412218532215
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.600,2098.242081661505
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.650,2125.972874636634
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.700,2155.1969534606887
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.750,2186.734329408326
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.800,2221.8526930708867
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.850,2262.7874349835834
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.900,2314.2926874526656
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.950,2390.6312303415457
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.975,2456.843531627021
2020-06-10,51,21 day ahead cum death,quantile,2020-07-01,0.990,2533.829641075839
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.010,1566.5970373615987
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.025,1645.8593993255695
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.050,1714.0294033500745
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.100,1792.6250521181582
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.150,1845.6531632083045
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.200,1887.7982248774224
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.250,1923.954935122078
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.300,1956.4247783918868
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.350,1986.5129271553444
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.400,2015.0636380053832
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.450,2042.6867811674801
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.500,2069.871969830874
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.550,2097.057158494268
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.600,2124.6803016563654
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.650,2153.231012506404
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.700,2183.3191612698615
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.750,2215.7890045396703
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.800,2251.945714784326
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.850,2294.0907764534436
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.900,2347.1188875435905
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.950,2425.7145363116742
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.975,2493.884540336179
2020-06-10,51,22 day ahead cum death,quantile,2020-07-02,0.990,2573.1469023001496
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.010,1576.9645461230302
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.025,1658.4765153539822
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.050,1728.581305734127
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.100,1809.4076392590207
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.150,1863.9407827643872
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.200,1907.2819964866237
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.250,1944.4648986854565
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.300,1977.8562940459121
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.350,2008.7983981600703
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.400,2038.159429129448
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.450,2066.566566384764
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.500,2094.5233192112246
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.550,2122.480072037685
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.600,2150.8872092930014
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.650,2180.248240262379
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.700,2211.190344376537
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.750,2244.581739736993
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.800,2281.7646419358252
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.850,2325.105855658062
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.900,2379.6389991634287
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.950,2460.4653326883226
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.975,2530.570123068467
2020-06-10,51,23 day ahead cum death,quantile,2020-07-03,0.990,2612.082092299419
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.010,1587.2767464533679
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.025,1671.0132865851804
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.050,1743.031330664898
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.100,1826.0635231731917
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.150,1882.0849492623192
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.200,1926.6090028026108
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.250,1964.8066762432807
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.300,1999.1093675417294
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.350,2030.8959231526821
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.400,2061.0582560134258
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.450,2090.24066212203
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.500,2118.960392207009
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.550,2147.6801222919885
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.600,2176.8625284005925
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.650,2207.0248612613364
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.700,2238.8114168722886
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.750,2273.114108170738
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.800,2311.3117816114072
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.850,2355.835835151699
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.900,2411.857261240827
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.950,2494.8894537491205
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.975,2566.9074978288377
2020-06-10,51,24 day ahead cum death,quantile,2020-07-04,0.990,2650.64403796065
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.010,1597.5232644878538
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.025,1683.4607542595197
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.050,1757.3717364512095
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.100,1842.5863653714891
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.150,1900.0802709466432
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.200,1945.7746045038791
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.250,1984.9762739953787
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.300,2020.180584777275
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.350,2052.8026252078057
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.400,2083.7577514600903
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.450,2113.7071943499327
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.500,2143.181800137774
2020-06-10,51,25 day ahead cum death,quantile,2020-07-05,0.550,2172.6564059256157
