forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,19,3 day ahead inc death,quantile,2020-06-13,0.950,22.858541633188317
2020-06-10,19,3 day ahead inc death,quantile,2020-06-13,0.975,25.626875971476753
2020-06-10,19,3 day ahead inc death,quantile,2020-06-13,0.990,28.84566290714763
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.250,1.4313293353008616
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.300,2.949294703985937
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.350,4.355915840135404
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.400,5.690661744560437
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.450,6.982043853980164
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.500,8.252951587944263
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.550,9.523859321908365
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.600,10.815241431328094
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.650,12.149987335753126
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.700,13.556608471902592
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.750,15.07457384058767
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.800,16.76490026258186
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.850,18.735182149784663
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.900,21.21424666305485
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.950,24.888593716963175
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.975,28.075541816233446
2020-06-10,19,4 day ahead inc death,quantile,2020-06-14,0.990,31.781057716070357
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.250,0.4942339759266883
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.300,2.186217185805196
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.350,3.75409178566301
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.400,5.241851458136665
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.450,6.6812761589573455
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.500,8.097879324966808
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.550,9.514482490976272
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.600,10.953907191796954
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.650,12.44166686427061
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.700,14.009541464128421
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.750,15.701524674006933
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.800,17.585628214330544
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.850,19.781780999267035
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.900,22.545042677820533
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.950,26.64061274202089
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.975,30.192908984056057
2020-06-10,19,5 day ahead inc death,quantile,2020-06-15,0.990,34.32322105559756
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.300,1.4902018058006155
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.350,3.202611348129601
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.400,4.827520546905559
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.450,6.399639001642253
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.500,7.946832112231611
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.550,9.494025222820971
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.600,11.066143677557669
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.650,12.691052876333625
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.700,14.40346241866261
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.750,16.251421556669655
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.800,18.309211689553095
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.850,20.7078174107496
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.900,23.72581111173572
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.950,28.198932405906593
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.975,32.078698034224104
2020-06-10,19,6 day ahead inc death,quantile,2020-06-16,0.990,36.58976403704453
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.300,0.845548289982399
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.350,2.689746092999582
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.400,4.439709463566528
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.450,6.1328192767511425
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.500,7.799085473511239
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.550,9.465351670271337
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.600,11.158461483455955
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.650,12.9084248540229
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.700,14.752622657040082
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.750,16.74280204937343
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.800,18.958961179725314
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.850,21.542165309339534
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.900,24.79242595978446
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.950,29.609801861649444
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.975,33.78815702208228
2020-06-10,19,7 day ahead inc death,quantile,2020-06-17,0.990,38.646397884459255
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.300,0.2395897583306228
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.350,2.20531324589614
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.400,4.070592607076852
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.450,5.875271975721374
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.500,7.651338834790975
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.550,9.427405693860578
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.600,11.232085062505103
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.650,13.097364423685814
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.700,15.06308791125133
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.750,17.184412624673122
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.800,19.54660828914485
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.850,22.300035834959793
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.900,25.764476412232312
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.950,30.899299229630437
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.975,35.35299224716673
2020-06-10,19,8 day ahead inc death,quantile,2020-06-18,0.990,40.53137287195702
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.350,1.7475604633989859
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.400,3.7202717099567413
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.450,5.628892671002633
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.500,7.507253167795621
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.550,9.385613664588613
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.600,11.294234625634505
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.650,13.266945872192263
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.700,15.345886384935937
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.750,17.589390069616794
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.800,20.08763781247695
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.850,22.99965067191952
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.900,26.66362778550879
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.950,32.09419380782875
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.975,36.804399950273925
2020-06-10,19,9 day ahead inc death,quantile,2020-06-19,0.990,42.28103251807022
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.350,1.3130751847291569
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.400,3.3866205971238723
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.450,5.392799780561316
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.500,7.367171750987719
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.550,9.341543721414125
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.600,11.34772290485157
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.650,13.421268317246287
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.700,15.606472852559387
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.750,17.96465212546517
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.800,20.59059657388471
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.850,23.651455539467122
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.900,27.502715042478137
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.950,33.210861778061975
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.975,38.161827792547385
2020-06-10,19,10 day ahead inc death,quantile,2020-06-20,0.990,43.9183957424392
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.350,0.8955429571683204
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.400,3.0641167479178257
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.450,5.162236987167993
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.500,7.227092322702899
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.550,9.291947658237808
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.600,11.390067897487977
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.650,13.558641688237483
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.700,15.843991820614946
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.750,18.31024393862679
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.800,21.056532625031878
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.850,24.257667497827768
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.900,28.285426123070184
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.950,34.25517114555495
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.975,39.43303466073357
2020-06-10,19,11 day ahead inc death,quantile,2020-06-21,0.990,45.4534199902195
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.350,0.4948856406490778
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.400,2.753525309860944
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.450,4.938785328847364
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.500,7.089398875832555
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.550,9.240012422817749
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.600,11.425272441804172
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.650,13.683912111016038
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.700,16.06417811305155
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.750,18.63285937802898
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.800,21.493207776908424
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.850,24.82729317489498
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.900,29.022333919087764
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.950,35.240016241165435
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.975,40.63292838786495
2020-06-10,19,12 day ahead inc death,quantile,2020-06-22,0.990,46.90335422586161
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.350,0.11046293902192517
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.400,2.4548668654603567
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.450,4.723104795855142
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.500,6.955380670812699
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.550,9.187656545770258
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.600,11.455894476165046
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.650,13.800298402603477
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.700,16.270947013449476
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.750,18.937165324174206
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.800,21.906125848831415
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.850,25.366811944390964
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.900,29.72114527445532
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.950,36.17492320456321
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.975,41.77261308135156
2020-06-10,19,13 day ahead inc death,quantile,2020-06-23,0.990,48.28113728528975
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.400,2.166548367738293
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.450,4.514047496968986
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.500,6.824327914400098
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.550,9.134608331831213
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.600,11.48210746106191
2020-06-10,19,14 day ahead inc death,quantile,2020-06-24,0.650,13.908434127295447
