forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,05,15 day ahead cum death,quantile,2020-06-25,0.850,362.286776861838
2020-06-10,05,15 day ahead cum death,quantile,2020-06-25,0.900,378.6027011890906
2020-06-10,05,15 day ahead cum death,quantile,2020-06-25,0.950,402.78535886609876
2020-06-10,05,15 day ahead cum death,quantile,2020-06-25,0.975,423.7602079449489
2020-06-10,05,15 day ahead cum death,quantile,2020-06-25,0.990,448.1480028940274
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.010,177.0
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.025,177.0
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.050,190.58940781653178
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.100,216.10021651970885
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.150,233.31223803890634
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.200,246.99180711017877
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.250,258.7276593214042
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.300,269.26681731884537
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.350,279.03291785199605
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.400,288.2999922289026
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.450,297.2659939355377
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.500,306.0898430725048
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.550,314.91369220947183
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.600,323.879693916107
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.650,333.14676829301357
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.700,342.9128688261642
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.750,353.4520268236054
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.800,365.1878790348308
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.850,378.8674481061032
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.900,396.0794696253008
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.950,421.59027832847784
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.975,443.71710035008266
2020-06-10,05,16 day ahead cum death,quantile,2020-06-26,0.990,469.4443127990999
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.010,177.0
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.025,177.0
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.050,197.93049004754593
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.100,224.79496607671382
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.150,242.92030051420733
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.200,257.32574174033266
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.250,269.6843276275397
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.300,280.78271971240576
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.350,291.06703397009505
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.400,300.82584249535824
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.450,310.26760268132136
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.500,319.55966732667
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.550,328.8517319720187
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.600,338.2934921579818
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.650,348.052300683245
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.700,358.33661494093434
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.750,369.4350070258004
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.800,381.7935929130074
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.850,396.1990341391327
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.900,414.3243685766263
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.950,441.18884460579415
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.975,464.48977115490186
2020-06-10,05,17 day ahead cum death,quantile,2020-06-27,0.990,491.582133854006
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.010,177.0
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.025,181.3557881967998
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.050,205.85505390019267
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.100,234.10113822795154
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.150,253.15863722530423
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.200,268.30493329338776
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.250,281.29910666802897
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.300,292.968275960268
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.350,303.7815003633968
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.400,314.0421928944461
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.450,323.9695316642635
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.500,333.739476228473
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.550,343.5094207926825
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.600,353.43675956249996
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.650,363.69745209354926
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.700,374.510676496678
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.750,386.1798457889171
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.800,399.1740191635582
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.850,414.32031523164176
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.900,433.37781422899457
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.950,461.6238985567534
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.975,486.12316426014615
2020-06-10,05,18 day ahead cum death,quantile,2020-06-28,0.990,514.60885520034
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.010,177.0
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.025,188.67440474833464
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.050,214.39875674042634
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.100,244.05728709976464
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.150,264.0677567290214
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.200,279.9714436455585
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.250,293.61539092881293
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.300,305.8680772730936
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.350,317.2220171863636
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.400,327.9957958598519
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.450,338.4195514103767
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.500,348.6780422547836
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.550,358.9365330991905
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.600,369.36028864971524
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.650,380.1340673232036
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.700,391.4880072364736
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.750,403.7406935807543
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.800,417.38464086400865
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.850,433.2883277805457
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.900,453.29879740980266
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.950,482.9573277691409
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.975,508.6816797612325
2020-06-10,05,19 day ahead cum death,quantile,2020-06-29,0.990,538.5917982666211
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.010,177.0
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.025,196.60738838784732
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.050,223.58532988194057
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.100,254.6891686523398
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.150,275.67478100492224
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.200,292.3534804453052
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.250,306.6623194655958
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.300,319.51209913907786
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.350,331.4193350065475
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.400,342.71813743364197
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.450,353.64985954183106
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.500,364.4082633260423
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.550,375.1666671102535
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.600,386.0983892184426
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.650,397.3971916455371
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.700,409.3044275130067
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.750,422.15420718648886
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.800,436.4630462067794
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.850,453.14174564716234
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.900,474.1273579997449
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.950,505.23119677014404
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.975,532.2091382642373
2020-06-10,05,20 day ahead cum death,quantile,2020-06-30,0.990,563.576825480142
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.010,177.0
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.025,205.15342196469976
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.050,233.4138852498063
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.100,265.9963895075606
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.150,287.9796504444814
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.200,305.4512493535928
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.250,320.44032551694494
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.300,333.900979168509
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.350,346.3742808150934
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.400,358.2102243108745
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.450,369.66163661930085
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.500,380.93149111196556
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.550,392.20134560463026
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.600,403.65275791305663
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.650,415.48870140883776
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.700,427.9620030554221
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.750,441.42265670698623
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.800,456.4117328703383
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.850,473.8833317794497
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.900,495.86659271637063
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.950,528.4490969741248
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.975,556.7095602592314
2020-06-10,05,21 day ahead cum death,quantile,2020-07-01,0.990,589.5684562242135
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.010,179.97415645683952
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.025,214.36094865185038
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.050,243.9354869855586
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.100,278.0330356158741
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.150,301.0384897982726
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.200,319.3224954947044
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.250,335.00854434350543
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.300,349.0951010074491
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.350,362.1483950731987
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.400,374.53469465718524
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.450,386.5185828501695
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.500,398.3124710234139
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.550,410.10635919665833
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.600,422.09024738964257
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.650,434.4765469736291
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.700,447.52984103937865
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.750,461.6163977033224
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.800,477.30244655212334
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.850,495.58645224855513
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.900,518.5919064309537
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.950,552.6894550612692
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.975,582.2639933949773
2020-06-10,05,22 day ahead cum death,quantile,2020-07-02,0.990,616.6507855899882
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.010,188.3037075721019
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.025,224.25674005607
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.050,255.17833144441832
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.100,290.8289459762176
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.150,314.88224634915025
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.200,333.99904698041837
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.250,350.39955972984194
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.300,365.12772705797977
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.350,378.7755690232089
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.400,391.72603642283565
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.450,404.2557635065128
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.500,416.5868365010582
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.550,428.9179094956036
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.600,441.44763657928075
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.650,454.39810397890756
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.700,468.04594594413663
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.750,482.7741132722745
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.800,499.17462602169803
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.850,518.2914266529662
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.900,542.3447270258989
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.950,577.9953415576981
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.975,608.9169329460464
2020-06-10,05,23 day ahead cum death,quantile,2020-07-03,0.990,644.8699654300145
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.010,197.28571560348502
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.025,234.84347169051625
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.050,267.1452139066781
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.100,304.38705395272
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.150,329.51394662575217
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.200,349.4840043835708
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.250,366.6165357721195
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.300,382.0020784621789
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.350,396.2590766687416
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.400,409.78757377187526
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.450,422.8765512831785
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.500,435.7580080011071
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.550,448.6394647190357
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.600,461.72844223033894
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.650,475.2569393334726
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.700,489.51393754003533
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.750,504.8994802300947
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.800,522.0320116186434
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.850,542.002069376462
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.900,567.1289620494944
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.950,604.3708020955361
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.975,636.672544311698
2020-06-10,05,24 day ahead cum death,quantile,2020-07-04,0.990,674.2303003987292
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.010,206.95947826871188
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.025,246.16258686351657
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.050,279.87942300695295
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.100,318.7527757230239
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.150,344.98044224890083
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.200,365.82536016971926
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.250,383.70844367909586
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.300,399.7680053704471
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.350,414.64958263061817
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.400,428.77074417790726
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.450,442.43313139778064
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.500,455.87890662998643
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.550,469.3246818621922
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.600,482.98706908206566
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.650,497.10823062935475
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.700,511.98980788952576
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.750,528.049369580877
2020-06-10,05,25 day ahead cum death,quantile,2020-07-05,0.800,545.9324530902536
