forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,34,15 day ahead cum death,quantile,2020-06-25,0.950,13639.094373468837
2020-06-10,34,15 day ahead cum death,quantile,2020-06-25,0.975,13780.91480314713
2020-06-10,34,15 day ahead cum death,quantile,2020-06-25,0.990,13945.81170159833
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.010,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.025,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.050,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.100,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.150,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.200,12589.0
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.250,12607.579349759482
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.300,12677.402991292469
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.350,12742.105000975538
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.400,12803.500880941447
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.450,12862.902105337194
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.500,12921.361545762164
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.550,12979.820986187133
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.600,13039.22221058288
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.650,13100.618090548789
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.700,13165.320100231858
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.750,13235.143741764845
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.800,13312.895677743001
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.850,13403.5250550984
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.900,13517.557506353642
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.950,13686.570776914697
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.975,13833.164583504926
2020-06-10,34,16 day ahead cum death,quantile,2020-06-26,0.990,14003.61156419535
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.010,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.025,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.050,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.100,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.150,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.200,12589.0
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.250,12619.210198228711
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.300,12691.240057719102
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.350,12757.986457131909
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.400,12821.322263030032
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.450,12882.600388215775
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.500,12942.906971877816
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.550,13003.213555539856
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.600,13064.4916807256
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.650,13127.827486623723
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.700,13194.573886036529
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.750,13266.60374552692
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.800,13346.812409822474
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.850,13440.305404076104
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.900,13557.940939274873
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.950,13732.294523007296
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.975,13883.520254851534
2020-06-10,34,17 day ahead cum death,quantile,2020-06-27,0.990,14059.35284965959
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.010,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.025,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.050,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.100,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.150,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.200,12589.0
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.250,12630.155406055193
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.300,12704.329799764744
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.350,12773.063429731088
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.400,12838.28492309282
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.450,12901.387472722488
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.500,12963.48955526817
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.550,13025.591637813852
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.600,13088.69418744352
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.650,13153.915680805252
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.700,13222.649310771596
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.750,13296.823704481147
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.800,13379.420409326436
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.850,13475.696956496135
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.900,13596.834836866861
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.950,13776.379423735934
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.975,13932.107576646265
2020-06-10,34,18 day ahead cum death,quantile,2020-06-28,0.990,14113.175208966226
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.010,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.025,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.050,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.100,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.150,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.200,12589.0
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.250,12640.436084730316
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.300,12716.698227219875
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.350,12787.366467567663
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.400,12854.423716995423
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.450,12919.302381864007
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.500,12983.152420012513
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.550,13047.00245816102
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.600,13111.881123029603
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.650,13178.938372457364
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.700,13249.606612805152
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.750,13325.86875529471
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.800,13410.7902674104
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.850,13509.776661386317
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.900,13634.324147812567
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.950,13818.922284477556
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.975,13979.033638179857
2020-06-10,34,19 day ahead cum death,quantile,2020-06-29,0.990,14165.197688678243
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.010,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.025,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.050,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.100,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.150,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.200,12589.0
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.250,12650.064009716285
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.300,12728.361349813733
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.350,12800.915504050305
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.400,12869.7623013346
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.450,12936.37237446465
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.500,13001.926370050769
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.550,13067.480365636888
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.600,13134.090438766938
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.650,13202.937236051233
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.700,13275.491390287805
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.750,13353.788730385253
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.800,13440.976531549139
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.850,13542.604562196368
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.900,13670.475830753152
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.950,13860.000313228747
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.975,14024.384537236196
2020-06-10,34,20 day ahead cum death,quantile,2020-06-30,0.990,14215.51672287845
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.010,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.025,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.050,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.100,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.150,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.200,12589.0
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.250,12659.054423767531
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.300,12739.338126899938
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.350,12813.732942515671
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.400,12884.32634745012
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.450,12952.626283695019
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.500,13019.843350254738
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.550,13087.060416814456
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.600,13155.360353059355
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.650,13225.953757993804
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.700,13300.348573609537
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.750,13380.632276741944
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.800,13470.03198734127
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.850,13574.23826857967
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.900,13705.353565104437
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.950,13899.686185707595
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.975,14068.240752483936
2020-06-10,34,21 day ahead cum death,quantile,2020-07-01,0.990,14264.221862851837
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.010,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.025,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.050,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.100,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.150,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.200,12589.0
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.250,12667.42183863824
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.300,12749.646345422494
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.350,12825.839604859224
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.400,12898.139557109596
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.450,12968.090597632363
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.500,13036.932590835419
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.550,13105.774584038474
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.600,13175.72562456124
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.650,13248.025576811613
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.700,13324.218836248345
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.750,13406.443343032597
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.800,13498.00423053378
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.850,13604.729627399409
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.900,13739.01454660449
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.950,13938.04502549051
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.975,14110.674283716939
2020-06-10,34,22 day ahead cum death,quantile,2020-07-02,0.990,14311.393103481074
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.010,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.025,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.050,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.100,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.150,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.200,12589.0
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.250,12675.225281331142
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.300,12759.348077180124
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.350,12837.300384336952
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.400,12911.269500856044
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.450,12982.835477125876
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.500,13053.266801879858
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.550,13123.698126633839
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.600,13195.264102903671
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.650,13269.233219422764
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.700,13347.185526579591
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.750,13431.308322428573
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.800,13524.983044822757
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.850,13634.172374422342
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.900,13771.557483627392
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.950,13975.182911104695
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.975,14151.797601971097
2020-06-10,34,23 day ahead cum death,quantile,2020-07-03,0.990,14357.1503484749
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.010,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.025,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.050,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.100,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.150,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.200,12589.0
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.250,12682.46265320381
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.300,12768.443772164157
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.350,12848.11809262917
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.400,12923.721231381684
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.450,12996.868143072737
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.500,13068.855338114117
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.550,13140.842533155499
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.600,13213.989444846551
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.650,13289.592583599064
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.700,13369.266904064078
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.750,13455.248023024425
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.800,13550.9920763273
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.850,13662.59346383178
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.900,13803.013492656617
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.950,14011.137128189464
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.975,14191.653343708385
2020-06-10,34,24 day ahead cum death,quantile,2020-07-04,0.990,14401.542455783008
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.010,12589.0
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.025,12589.0
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.050,12589.0
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.100,12589.0
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.150,12589.0
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.200,12591.380622657874
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.250,12689.152111582858
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.300,12776.95393039239
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.350,12858.315400606192
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.400,12935.519479483572
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.450,13010.215319272962
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.500,13083.726884742871
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.550,13157.238450212782
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.600,13231.934290002171
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.650,13309.13836887955
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.700,13390.499839093352
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.750,13478.301657902886
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.800,13576.073146827868
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.850,13690.037758163988
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.900,13833.431262193557
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.950,14045.962035902881
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.975,14230.300786535843
2020-06-10,34,25 day ahead cum death,quantile,2020-07-05,0.990,14444.634421772302
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.010,12589.0
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.025,12589.0
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.050,12589.0
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.100,12589.0
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.150,12589.0
2020-06-10,34,26 day ahead cum death,quantile,2020-07-06,0.200,12595.551108305026
