forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.350,20.631869896882545
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.400,28.593839583073205
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.450,36.297137397587164
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.500,43.87830233558812
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.550,51.45946727358908
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.600,59.16276508810305
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.650,67.12473477429371
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.700,75.51545154581397
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.750,84.57035421312285
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.800,94.65341772885793
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.850,106.40645971771261
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.900,121.19447025914288
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.950,143.11252954126834
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.975,162.12317724112648
2020-06-10,26,3 day ahead inc death,quantile,2020-06-13,0.990,184.2271636016676
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.300,6.58290756724881
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.350,16.268575169067372
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.400,25.459326559693302
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.450,34.351484893823205
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.500,43.102661417057746
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.550,51.8538379402923
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.600,60.74599627442221
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.650,69.93674766504814
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.700,79.62241526686668
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.750,90.07477348494578
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.800,101.7139700256889
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.850,115.28087510829691
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.900,132.3511396037735
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.950,157.65184304357712
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.975,179.59643008303937
2020-06-10,26,4 day ahead inc death,quantile,2020-06-14,0.990,205.1117549823378
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.300,1.5212762892875276
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.350,12.346769914651137
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.400,22.619104737791453
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.450,32.55770755994211
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.500,42.33873758919067
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.550,52.11976761843924
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.600,62.05837044058991
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.650,72.33070526373024
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.700,83.15619888909383
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.750,94.83860860121186
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.800,107.84752581126676
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.850,123.0110076202141
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.900,142.09013020380925
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.950,170.3682639437472
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.975,194.8953277325491
2020-06-10,26,5 day ahead inc death,quantile,2020-06-15,0.990,223.41333995450213
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.350,8.742920878271605
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.400,19.992210066097403
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.450,30.876027542282014
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.500,41.587286204330624
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.550,52.298544866379245
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.600,63.18236234256388
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.650,74.43165153038967
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.700,86.28670790163937
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.750,99.08017769452769
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.800,113.32631299248659
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.850,129.93192358638248
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.900,150.82557348079152
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.950,181.79311003499117
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.975,208.65282968382314
2020-06-10,26,6 day ahead inc death,quantile,2020-06-16,0.990,239.88305845557454
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.350,5.383164287604849
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.400,17.530077325847827
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.450,29.282356265427254
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.500,40.848307262476695
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.550,52.41425825952615
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.600,64.16653719910559
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.650,76.31345023734858
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.700,89.11446694166449
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.750,102.92877666709862
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.800,118.31166563955253
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.850,136.24230147468342
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.900,158.80313568219418
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.950,192.24169053235858
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.975,221.24465004015002
2020-06-10,26,7 day ahead inc death,quantile,2020-06-17,0.990,254.96685832558006
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.350,2.219349944710217
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.400,15.201047899795089
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.450,27.76099090730618
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.500,40.12180076362888
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.550,52.4826106199516
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.600,65.04255362746271
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.650,78.02425158254759
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.700,91.7050058491034
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.750,106.4686907251678
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.800,122.9087539484975
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.850,142.07165548746826
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.900,166.18296132908932
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.950,201.91954870340402
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.975,232.91570871116238
2020-06-10,26,8 day ahead inc death,quantile,2020-06-18,0.990,268.95544333029125
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.350,0.0
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.400,12.983120204823742
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.450,26.301018579896294
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.500,39.40776670778628
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.550,52.51451483567628
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.600,65.83241321074885
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.650,79.59751819556578
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.700,94.10386547018098
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.750,109.75849500977665
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.800,127.190667365745
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.850,147.5099932667394
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.900,173.0763450166615
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.950,210.96952961458555
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.975,243.83621609190078
2020-06-10,26,9 day ahead inc death,quantile,2020-06-19,0.990,282.05084197317336
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.400,10.861839710569807
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.450,24.89607200728002
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.500,38.70779685311386
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.550,52.51952169894772
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.600,66.55375399565796
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.650,81.05924694243622
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.700,96.34585160746015
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.750,112.84250155103132
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.800,131.21230355656863
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.850,152.62455132839943
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.900,179.5660483523888
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.950,219.4974053977898
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.975,254.1319025125249
2020-06-10,26,10 day ahead inc death,quantile,2020-06-20,0.990,294.40199030306434
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.350,0.0
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.400,8.823785902719411
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.450,23.538825668891825
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.500,38.02056403897127
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.550,52.50230240905074
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.600,67.21734217522317
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.650,82.42650367597804
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.700,98.4546690062835
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.750,115.75157950313903
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.800,135.0125095841923
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.850,157.46347596298637
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.900,185.71191817817976
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.950,227.58036487462238
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.975,263.8949983757493
2020-06-10,26,11 day ahead inc death,quantile,2020-06-21,0.990,306.1186078113683
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.350,0.0
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.400,6.858591266294766
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.450,22.223649293719987
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.500,37.34510013109953
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.550,52.46655096847908
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.600,67.83160899590433
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.650,83.71261596027533
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.700,100.4488052119995
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.750,118.5097848425354
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.800,138.62154213712972
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.850,162.06425154624418
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.900,191.5605329507024
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.950,235.2784652996093
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.975,273.19725178309517
2020-06-10,26,12 day ahead inc death,quantile,2020-06-22,0.990,317.2860357357585
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.350,0.0
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.400,4.959589419781697
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.450,20.947655806659597
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.500,36.6822374413277
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.550,52.41681907599582
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.600,68.40488546287375
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.650,84.92982101363013
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.700,102.34461400317264
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.750,121.13791376355408
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.800,142.06514425033885
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.850,166.45838726004433
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.900,197.150656981302
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.950,242.64122417888575
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.975,282.0975070335111
2020-06-10,26,13 day ahead inc death,quantile,2020-06-23,0.990,327.97396278745134
2020-06-10,26,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,26,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,26,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,26,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,26,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
