forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,38,15 day ahead cum death,quantile,2020-06-25,0.850,151.68595044962802
2020-06-10,38,15 day ahead cum death,quantile,2020-06-25,0.900,161.64682736602435
2020-06-10,38,15 day ahead cum death,quantile,2020-06-25,0.950,176.4103474584583
2020-06-10,38,15 day ahead cum death,quantile,2020-06-25,0.975,189.21549939615403
2020-06-10,38,15 day ahead cum death,quantile,2020-06-25,0.990,204.10425585749195
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.010,75.0
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.025,75.0
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.050,75.0
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.100,75.0
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.150,75.0
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.200,75.79163157792372
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.250,82.86446835939361
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.300,89.21609438436396
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.350,95.1018224780026
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.400,100.68680287226049
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.450,106.09033603815654
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.500,111.4081982271833
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.550,116.72606041621009
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.600,122.12959358210614
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.650,127.71457397636402
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.700,133.60030207000267
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.750,139.951928094973
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.800,147.0247648764429
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.850,155.26901996252928
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.900,165.6421753749662
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.950,181.01675430399246
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.975,194.35190865279657
2020-06-10,38,16 day ahead cum death,quantile,2020-06-26,0.990,209.85690745638152
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.200,76.21693726123965
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.250,83.56643429336583
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.300,90.16650977397003
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.350,96.28246331462408
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.400,102.08590514430404
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.450,107.70080227720453
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.500,113.22667733739303
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.550,118.75255239758152
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.600,124.36744953048202
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.650,130.170891360162
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.700,136.28684490081602
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.750,142.88692038142023
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.800,150.2364174135464
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.850,158.80315381074786
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.900,169.5820643487689
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.950,185.5580334966934
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.975,199.4148041726756
2020-06-10,38,17 day ahead cum death,quantile,2020-06-27,0.990,215.52629468361394
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.010,75.0
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.025,75.0
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.050,75.0
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.100,75.0
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.150,75.0
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.200,76.64144031916015
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.250,84.26351667291067
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.300,91.10837680875161
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.350,97.4511598126887
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.400,103.46984062132267
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.450,109.2929839573016
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.500,115.02380355569494
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.550,120.75462315408829
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.600,126.57776649006722
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.650,132.5964472987012
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.700,138.93923030263826
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.750,145.7840904384792
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.800,153.40616679222973
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.850,162.29062767934886
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.900,173.4693081757031
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.950,190.03779662305683
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.975,204.40848942653332
2020-06-10,38,18 day ahead cum death,quantile,2020-06-28,0.990,221.11752547489164
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.010,75.0
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.025,75.0
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.050,75.0
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.100,75.0
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.150,75.0
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.200,77.06358203123713
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.250,84.95446631261822
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.300,92.04072427532967
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.350,98.60719834133013
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.400,104.83814009306562
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.450,110.86664834797111
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.500,116.79957688208913
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.550,122.73250541620715
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.600,128.76101367111266
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.650,134.99195542284815
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.700,141.5584294888486
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.750,148.64468745156006
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.800,156.53557173294112
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.850,165.73336108967155
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.900,177.3062803470152
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.950,194.45909002611734
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.975,209.33659435598543
2020-06-10,38,19 day ahead cum death,quantile,2020-06-29,0.990,226.63490833130305
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.010,75.0
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.025,75.0
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.050,75.0
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.100,75.0
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.150,75.0
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.200,77.4820370083977
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.250,85.63822102286083
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.300,92.96272634531292
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.350,99.74997209606747
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.400,106.19040458732445
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.450,112.4215975571336
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.500,118.55399731657553
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.550,124.68639707601749
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.600,130.9175900458266
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.650,137.35802253708363
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.700,144.14526828783818
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.750,151.46977361029025
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.800,159.62595762475337
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.850,169.13298622188722
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.900,181.0949990561317
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.950,198.82450402909467
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.975,214.2022055215234
2020-06-10,38,20 day ahead cum death,quantile,2020-06-30,0.990,232.0821067964102
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.010,75.0
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.025,75.0
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.050,75.0
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.100,75.0
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.150,75.0
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.200,77.895670172434
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.250,86.31387113241549
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.300,93.87367576991718
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.350,100.87896140267313
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.400,107.52629241978289
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.450,113.95766210777172
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.500,120.28706485915416
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.550,126.6164676105366
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.600,133.04783729852542
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.650,139.69516831563521
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.700,146.70045394839113
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.750,154.26025858589284
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.800,162.67845954587432
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.850,172.4909008935738
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.900,184.83719270675286
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.950,203.13625701412155
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.975,219.00796628849764
2020-06-10,38,21 day ahead cum death,quantile,2020-07-01,0.990,237.46225837039762
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.010,75.0
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.025,75.0
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.050,75.0
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.100,75.0
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.150,75.0
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.200,78.30452626089783
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.250,86.98169974677907
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.300,94.77406971642111
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.350,101.99486178856812
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.400,108.84668734223932
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.450,115.47590786094734
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.500,122.00002459287674
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.550,128.52414132480615
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.600,135.15336184351418
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.650,142.00518739718538
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.700,149.22597946933237
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.750,157.01834943897444
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.800,165.69552292485565
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.850,175.80982838023525
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.900,188.53593416929272
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.950,207.3979400039318
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.975,223.75791709950522
2020-06-10,38,22 day ahead cum death,quantile,2020-07-02,0.990,242.77992604357803
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.010,75.0
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.025,75.0
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.050,75.0
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.100,75.0
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.150,75.0
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.200,78.70776399458498
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.250,87.64103679870618
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.300,95.66339187120991
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.350,103.09729941579025
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.400,110.15135071219319
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.450,116.97622697733362
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.500,123.69289740775525
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.550,130.40956783817688
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.600,137.23444410331734
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.650,144.2884953997203
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.700,151.7224029443006
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.750,159.74475801680433
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.800,168.67803082092553
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.850,179.09085130954819
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.900,192.19255717410613
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.950,211.61125890087524
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.975,228.45408666059814
2020-06-10,38,23 day ahead cum death,quantile,2020-07-03,0.990,248.03751385106864
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.200,79.10407095939098
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.250,88.29069335472911
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.300,96.54056419024394
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.350,104.18529899588083
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.400,111.43940474618363
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.450,118.45783601068351
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.500,125.36499269907557
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.550,132.27214938746766
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.600,139.29058065196753
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.650,146.54468640227034
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.700,154.1894212079072
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.750,162.43929204342206
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.800,171.62591443876016
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.850,182.3340448179518
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.900,195.80731795665577
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.950,215.7767383564481
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.975,233.09723243415186
2020-06-10,38,24 day ahead cum death,quantile,2020-07-04,0.990,253.2360499482049
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.010,75.0
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.025,75.0
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.050,75.0
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.100,75.0
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.150,75.0
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.200,79.49279651117303
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.250,88.930147977427
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.300,97.40518126773193
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.350,105.2585626436456
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.400,112.7106535855485
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.450,119.92063781418541
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.500,127.01631046683758
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.550,134.11198311948976
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.600,141.3219673481267
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.650,148.7740582900296
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.700,156.62743966594323
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.750,165.1024729562482
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.800,174.53982442250214
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.850,185.54021015580332
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.900,199.38120726430677
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.950,219.89564998112704
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.975,237.68886963750586
2020-06-10,38,25 day ahead cum death,quantile,2020-07-05,0.990,258.3773327979506
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.010,75.0
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.025,75.0
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.050,75.0
2020-06-10,38,26 day ahead cum death,quantile,2020-07-06,0.100,75.0
