forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,39,15 day ahead cum death,quantile,2020-06-25,0.850,2933.546670476917
2020-06-10,39,15 day ahead cum death,quantile,2020-06-25,0.900,2984.6623148125204
2020-06-10,39,15 day ahead cum death,quantile,2020-06-25,0.950,3060.4233997571782
2020-06-10,39,15 day ahead cum death,quantile,2020-06-25,0.975,3126.134842394642
2020-06-10,39,15 day ahead cum death,quantile,2020-06-25,0.990,3202.538595424099
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.010,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.025,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.050,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.100,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.150,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.200,2554.0
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.250,2586.1899696956
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.300,2618.595445082691
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.350,2648.6239474100785
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.400,2677.1180596251243
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.450,2704.686442952855
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.500,2731.817739978368
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.550,2758.949037003881
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.600,2786.517420331612
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.650,2815.0115325466577
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.700,2845.040034874045
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.750,2877.445510261136
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.800,2913.530543815973
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.850,2955.5920575491155
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.900,3008.5150462582565
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.950,3086.954887822098
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.975,3154.9897523330715
2020-06-10,39,16 day ahead cum death,quantile,2020-06-26,0.990,3234.0949854074306
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.010,2554.0
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.025,2554.0
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.050,2554.0
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.100,2554.0
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.150,2554.0
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.200,2558.243705090372
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.250,2595.529754021629
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.300,2629.013778335685
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.350,2660.0417169798275
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.400,2689.484196524383
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.450,2717.970136218781
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.500,2746.0044421014236
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.550,2774.038747984066
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.600,2802.524687678464
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.650,2831.9671672230197
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.700,2862.9951058671622
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.750,2896.4791301812184
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.800,2933.7651791124754
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.850,2977.226622948833
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.900,3031.9110433914143
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.950,3112.9615921255545
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.975,3183.260855761614
2020-06-10,39,17 day ahead cum death,quantile,2020-06-27,0.990,3264.9989421803707
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.010,2554.0
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.025,2554.0
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.050,2554.0
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.100,2554.0
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.150,2554.0
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.200,2566.3357415685223
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.250,2604.794372702428
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.300,2639.3314120746395
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.350,2671.3351261007783
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.400,2701.7035210615654
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.450,2731.0852946366986
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.500,2760.0012312923473
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.550,2788.917167947996
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.600,2818.2989415231295
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.650,2848.6673364839166
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.700,2880.671050510055
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.750,2915.2080898822664
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.800,2953.6667210161722
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.850,2998.4949526191263
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.900,3054.8991041678746
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.950,3138.498553460929
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.975,3211.0086082041657
2020-06-10,39,18 day ahead cum death,quantile,2020-06-28,0.990,3295.317217061219
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.010,2554.0
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.025,2554.0
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.050,2554.0
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.100,2554.0
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.150,2554.0
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.200,2574.3430277492857
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.250,2613.9479500639845
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.300,2649.514394344166
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.350,2682.4720054295376
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.400,2713.7455554177404
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.450,2744.003076957172
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.500,2773.7808769240064
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.550,2803.5586768908406
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.600,2833.8161984302724
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.650,2865.089748418475
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.700,2898.047359503847
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.750,2933.6138037840283
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.800,2973.218726098727
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.850,3019.383100071337
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.900,3077.468423819255
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.950,3163.5596235625553
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.975,3238.2309002167212
2020-06-10,39,19 day ahead cum death,quantile,2020-06-29,0.990,3325.0523966089877
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.010,2554.0
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.025,2554.0
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.050,2554.0
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.100,2554.0
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.150,2554.0
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.200,2582.255509394466
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.250,2622.982428466662
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.300,2659.5564605118434
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.350,2693.4477518220824
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.400,2725.6072730388964
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.450,2756.72198199527
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.500,2787.3433789964
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.550,2817.96477599753
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.600,2849.0794849539043
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.650,2881.239006170718
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.700,2915.130297480957
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.750,2951.7043295261383
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.800,2992.431248598334
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.850,3039.9034468231316
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.900,3099.6343121122113
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.950,3188.164452303204
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.975,3264.9511460668505
2020-06-10,39,20 day ahead cum death,quantile,2020-06-30,0.990,3354.232272013724
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.010,2554.0
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.025,2554.0
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.050,2554.0
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.100,2554.0
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.150,2554.0
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.200,2590.0644364240425
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.250,2631.8907954456467
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.300,2669.4521585450175
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.350,2704.2583592187043
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.400,2737.286039952248
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.450,2769.2407032881865
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.500,2800.688737509531
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.550,2832.136771730876
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.600,2864.0914350668145
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.650,2897.119115800358
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.700,2931.925316474045
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.750,2969.4866795734156
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.800,3011.31303859502
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.850,3060.0667683572774
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.900,3121.4100929486467
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.950,3212.330140725828
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.975,3291.189722904066
2020-06-10,39,21 day ahead cum death,quantile,2020-07-01,0.990,3382.8810296068223
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.010,2554.0
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.025,2554.0
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.050,2554.0
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.100,2554.0
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.150,2554.0
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.200,2597.762144352981
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.250,2640.6669085506423
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.300,2679.196712827625
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.350,2714.9003185789566
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.400,2748.779548973751
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.450,2781.558096461854
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.500,2813.816952463397
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.550,2846.0758084649397
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.600,2878.8543559530426
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.650,2912.733586347837
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.700,2948.4371920991684
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.750,2986.9669963761517
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.800,3029.871760573813
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.850,3079.8825032761765
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.900,3142.8074371757266
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.950,3236.0716682005964
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.975,3316.96447974883
2020-06-10,39,22 day ahead cum death,quantile,2020-07-02,0.990,3411.0198549973707
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.010,2554.0
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.025,2554.0
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.050,2554.0
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.100,2554.0
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.150,2554.097080225096
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.200,2605.3418803620434
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.250,2649.3053559560203
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.300,2688.7859157877456
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.350,2725.370538251448
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.400,2760.0857673514706
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.450,2793.673153261816
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.500,2826.728023857999
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.550,2859.7828944541816
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.600,2893.370280364527
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.650,2928.0855094645494
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.700,2964.670131928252
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.750,3004.1506917599777
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.800,3048.114167353954
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.850,3099.3589674909017
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.900,3163.836627430966
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.950,3259.40223234988
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.975,3342.2911425381512
2020-06-10,39,23 day ahead cum death,quantile,2020-07-03,0.990,3438.6674138345434
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.010,2554.0
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.025,2554.0
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.050,2554.0
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.100,2554.0
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.150,2560.3403768554494
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.200,2612.797663375827
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.250,2657.801344324952
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.300,2698.2160407144984
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.350,2735.6662799131987
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.400,2771.2028946458895
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.450,2805.5849806616593
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.500,2839.4219516933363
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.550,2873.2589227250132
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.600,2907.641008740783
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.650,2943.177623473474
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.700,2980.627862672174
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.750,3021.0425590617206
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.800,3066.0462400108454
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.850,3118.503526531223
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.900,3184.5067712038617
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.950,3282.333522509897
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.975,3367.1836399752397
2020-06-10,39,24 day ahead cum death,quantile,2020-07-04,0.990,3465.8402385696277
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.010,2554.0
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.025,2554.0
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.050,2554.0
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.100,2554.0
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.150,2566.4747364007762
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.200,2620.124170383873
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.250,2666.150607705188
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.300,2707.483770926576
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.350,2745.7851065238983
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.400,2782.1293285099828
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.450,2817.2927838897735
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.500,2851.8987359694092
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.550,2886.504688049045
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.600,2921.668143428836
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.650,2958.01236541492
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.700,2996.3137010122423
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.750,3037.6468642336304
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.800,3083.6733015549453
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.850,3137.3227355380423
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.900,3204.8259739367604
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.950,3304.875941903274
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.975,3391.654368264434
2020-06-10,39,25 day ahead cum death,quantile,2020-07-05,0.990,3492.553042678911
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.010,2554.0
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.025,2554.0
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.050,2554.0
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.100,2554.0
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.150,2572.5356296486098
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.200,2627.358364205721
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.250,2674.391388946876
2020-06-10,39,26 day ahead cum death,quantile,2020-07-06,0.300,2716.628498781172
