forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.550,1394.9066379842056
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.600,1413.4190323265084
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.650,1432.55306116991
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.700,1452.7174454932438
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.750,1474.4779866205204
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.800,1498.7093810799272
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.850,1526.954030742748
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.900,1562.4922494735995
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.950,1615.1652430951344
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.975,1660.851209728708
2020-06-10,37,15 day ahead cum death,quantile,2020-06-25,0.990,1713.9710191786608
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.010,1135.0
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.025,1135.0
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.050,1148.7948648152144
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.100,1203.5854354774458
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.150,1240.5523733844357
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.200,1269.9325237571318
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.250,1295.1380767187113
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.300,1317.773442288573
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.350,1338.7484818328667
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.400,1358.6517432068122
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.450,1377.9083789246715
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.500,1396.859707958457
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.550,1415.8110369922424
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.600,1435.0676727101018
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.650,1454.9709340840473
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.700,1475.9459736283409
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.750,1498.5813391982026
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.800,1523.7868921597822
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.850,1553.1670425324783
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.900,1590.1339804394684
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.950,1644.9245511016998
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.975,1692.4472000153885
2020-06-10,37,16 day ahead cum death,quantile,2020-06-26,0.990,1747.7025495431585
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.010,1135.0
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.025,1135.0
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.050,1159.6593566543977
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.100,1216.5384068249498
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.150,1254.9144319411248
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.200,1285.4144801587076
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.250,1311.580805753605
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.300,1335.0789748421132
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.350,1356.853530429861
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.400,1377.5154543442002
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.450,1397.5061048498208
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.500,1417.1798111442208
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.550,1436.8535174386209
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.600,1456.8441679442415
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.650,1477.5060918585807
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.700,1499.2806474463284
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.750,1522.7788165348366
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.800,1548.945142129734
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.850,1579.4451903473168
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.900,1617.821215463492
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.950,1674.700265634044
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.975,1724.0343590579423
2020-06-10,37,17 day ahead cum death,quantile,2020-06-27,0.990,1781.3959043018556
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.010,1135.0
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.025,1135.0
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.050,1170.787324744786
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.100,1229.7293442642058
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.150,1269.4972450060927
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.200,1301.1035118476364
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.250,1328.218874522318
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.300,1352.569308239696
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.350,1375.1336140189123
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.400,1396.5449336351155
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.450,1417.2606331549753
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.500,1437.64789308542
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.550,1458.0351530158648
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.600,1478.7508525357246
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.650,1500.1621721519277
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.700,1522.726477931144
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.750,1547.0769116485221
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.800,1574.192274323204
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.850,1605.7985411647473
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.900,1645.5664419066345
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.950,1704.508461426054
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.975,1755.631873101268
2020-06-10,37,18 day ahead cum death,quantile,2020-06-28,0.990,1815.0738875036332
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.010,1135.0
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.025,1135.0
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.050,1182.1647206168677
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.100,1243.1472653240644
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.150,1284.2918987227295
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.200,1316.9923490365668
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.250,1345.0464237025328
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.300,1370.239849800198
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.350,1393.5853136507292
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.400,1415.7378758869959
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.450,1437.1707362200978
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.500,1458.2637866500372
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.550,1479.3568370799767
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.600,1500.7896974130788
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.650,1522.9422596493453
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.700,1546.2877234998764
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.750,1571.4811495975416
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.800,1599.5352242635076
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.850,1632.235674577345
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.900,1673.3803079760103
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.950,1734.3628526832067
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.975,1787.2561156471775
2020-06-10,37,19 day ahead cum death,quantile,2020-06-29,0.990,1848.7559646569953
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.010,1135.0
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.025,1139.133477824057
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.050,1193.7794164627098
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.100,1256.782683974648
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.150,1299.290689456269
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.200,1333.0747046818656
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.250,1362.0583815596717
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.300,1388.0866191741334
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.350,1412.205660306763
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.400,1435.0922717354538
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.450,1457.235333157308
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.500,1479.0273247060545
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.550,1500.819316254801
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.600,1522.9623776766555
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.650,1545.848989105346
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.700,1569.9680302379757
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.750,1595.9962678524375
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.800,1624.9799447302435
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.850,1658.76395995584
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.900,1701.2719654374612
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.950,1764.2752329493994
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.975,1818.921171588052
2020-06-10,37,20 day ahead cum death,quantile,2020-06-30,0.990,1882.4588848421222
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.010,1135.0
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.025,1149.2374370678488
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.050,1205.620864436691
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.100,1270.6273451790023
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.150,1314.48690911688
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.200,1349.3451001582343
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.250,1379.2503242395323
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.300,1406.1061397243436
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.350,1430.9920550876095
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.400,1454.6063551683797
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.450,1477.4534637825932
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.500,1499.9383401214554
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.550,1522.4232164603177
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.600,1545.2703250745312
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.650,1568.8846251553014
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.700,1593.7705405185673
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.750,1620.6263560033785
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.800,1650.5315800846765
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.850,1685.3897711260308
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.900,1729.2493350639088
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.950,1794.2558158062202
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.975,1850.639243175062
2020-06-10,37,21 day ahead cum death,quantile,2020-07-01,0.990,1916.197162568347
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.010,1135.0
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.025,1159.5628555184467
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.050,1217.67011953344
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.100,1284.664073527561
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.150,1329.8645762328842
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.200,1365.78850289798
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.250,1396.608033249549
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.300,1424.284924022887
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.350,1449.9316880056522
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.400,1474.267959022778
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.450,1497.8135828732177
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.500,1520.9858997531373
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.550,1544.158216633057
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.600,1567.7038404834966
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.650,1592.0401115006227
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.700,1617.6868754833877
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.750,1645.3637662567257
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.800,1676.1832966082948
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.850,1712.1072232733904
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.900,1757.307725978714
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.950,1824.3016799728348
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.975,1882.408943987828
2020-06-10,37,22 day ahead cum death,quantile,2020-07-02,0.990,1949.971196022268
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.010,1135.0
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.025,1170.1031910050606
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.050,1229.9222229525403
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.100,1298.8897357445426
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.150,1345.421789201305
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.200,1382.4039901926271
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.250,1414.1314256855653
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.300,1442.6236433358408
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.350,1469.0259291780833
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.400,1494.0791165572095
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.450,1518.3183652846897
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.500,1542.1733098812788
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.550,1566.028254477868
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.600,1590.267503205348
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.650,1615.3206905844745
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.700,1641.722976426717
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.750,1670.2151940769922
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.800,1701.9426295699304
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.850,1738.9248305612525
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.900,1785.4568840180152
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.950,1854.4243968100172
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.975,1914.243428757497
2020-06-10,37,23 day ahead cum death,quantile,2020-07-03,0.990,1983.7959809452757
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.010,1135.0
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.025,1180.8525116408669
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.050,1242.3726425596806
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.100,1313.3014135206372
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.150,1361.156718552899
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.200,1399.1905979484993
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.250,1431.8202798690877
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.300,1461.122742696491
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.350,1488.2758414460125
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.400,1514.0414768519922
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.450,1538.970027290547
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.500,1563.5033449800026
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.550,1588.036662669458
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.600,1612.965213108013
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.650,1638.7308485139927
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.700,1665.883947263514
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.750,1695.1864100909174
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.800,1727.8160920115058
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.850,1765.849971407106
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.900,1813.7052764393682
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.950,1884.6340474003248
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.975,1946.1541783191383
2020-06-10,37,24 day ahead cum death,quantile,2020-07-04,0.990,2017.6846256872361
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.010,1135.0
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.025,1191.802912212884
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.050,1255.014660321448
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.100,1327.8937575644436
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.150,1377.0649384800022
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.200,1416.1446343135324
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.250,1449.671533616603
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.300,1479.7797253831445
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.350,1507.6794520723936
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.400,1534.1535643802695
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.450,1559.7675744205449
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.500,1584.9754840087053
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.550,1610.1833935968657
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.600,1635.7974036371413
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.650,1662.271515945017
2020-06-10,37,25 day ahead cum death,quantile,2020-07-05,0.700,1690.171242634266
