forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.800,8330.584635629824
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.850,8400.026617447029
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.900,8487.400487131526
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.950,8616.901723967154
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.975,8729.224733887368
2020-06-10,25,15 day ahead cum death,quantile,2020-06-25,0.990,8859.824507153895
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.010,7576.0
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.025,7576.0
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.050,7576.0
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.100,7582.2183530259545
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.150,7672.585997139538
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.200,7744.407335968401
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.250,7806.023649590293
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.300,7861.357003554982
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.350,7912.631602321484
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.400,7961.286182396948
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.450,8008.360051694827
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.500,8054.6875825796815
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.550,8101.015113464536
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.600,8148.088982762415
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.650,8196.743562837879
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.700,8248.018161604381
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.750,8303.35151556907
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.800,8364.967829190962
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.850,8436.789168019825
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.900,8527.15681213341
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.950,8661.095273653873
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.975,8777.26691424721
2020-06-10,25,16 day ahead cum death,quantile,2020-06-26,0.990,8912.34155240254
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.010,7576.0
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.025,7576.0
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.050,7576.0
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.100,7590.379284826504
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.150,7683.656169612523
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.200,7757.789680703029
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.250,7821.389632245691
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.300,7878.504354370139
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.350,7931.429656213581
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.400,7981.650592086457
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.450,8030.239928745621
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.500,8078.058899829295
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.550,8125.877870912969
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.600,8174.467207572133
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.650,8224.68814344501
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.700,8277.613445288453
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.750,8334.728167412899
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.800,8398.328118955562
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.850,8472.461630046068
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.900,8565.738514832086
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.950,8703.988909275897
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.975,8823.900508624525
2020-06-10,25,17 day ahead cum death,quantile,2020-06-27,0.990,8963.323657078983
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.010,7576.0
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.025,7576.0
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.050,7576.0
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.100,7598.060681657725
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.150,7694.16838027949
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.200,7770.551732468022
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.250,7836.08184734314
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.300,7894.92991579434
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.350,7949.46142132976
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.400,8001.206487435321
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.450,8051.270437733223
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.500,8100.540643013508
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.550,8149.810848293793
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.600,8199.874798591694
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.650,8251.619864697257
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.700,8306.151370232677
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.750,8364.999438683875
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.800,8430.529553558994
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.850,8506.912905747527
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.900,8603.020604369292
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.950,8745.466691350292
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.975,8869.017428254609
2020-06-10,25,18 day ahead cum death,quantile,2020-06-28,0.990,9012.671860575092
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.010,7576.0
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.025,7576.0
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.050,7576.0
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.100,7605.266104163934
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.150,7704.13232142973
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.200,7782.708056789718
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.250,7850.119041212446
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.300,7910.656188648116
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.350,7966.752877585738
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.400,8019.983149680369
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.450,8071.484053960846
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.500,8122.168430861198
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.550,8172.852807761551
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.600,8224.353712042028
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.650,8277.58398413666
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.700,8333.680673074281
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.750,8394.21782050995
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.800,8461.62880493268
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.850,8540.204540292667
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.900,8639.070757558464
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.950,8785.605384712011
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.975,8912.702320475753
2020-06-10,25,19 day ahead cum death,quantile,2020-06-29,0.990,9060.479975342781
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.010,7576.0
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.025,7576.0
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.050,7576.0
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.100,7612.0259521234775
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.150,7713.583875664305
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.200,7794.298893842863
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.250,7863.54519243857
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.300,7925.730508724343
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.350,7983.354471727847
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.400,8038.033977558544
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.450,8090.937032250509
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.500,8143.001328997314
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.550,8195.065625744119
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.600,8247.968680436084
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.650,8302.64818626678
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.700,8360.272149270284
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.750,8422.45746555606
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.800,8491.703764151765
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.850,8572.418782330322
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.900,8673.976705871151
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.950,8824.500847201803
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.975,8955.058091542061
2020-06-10,25,20 day ahead cum death,quantile,2020-06-30,0.990,9106.859102939923
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.010,7576.0
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.025,7576.0
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.050,7576.0
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.100,7618.357996321832
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.150,7722.545562555397
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.200,7805.350537384772
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.250,7876.389832693612
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.300,7940.185315442672
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.350,7999.301337637183
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.400,8055.39666173136
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.450,8109.669536978372
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.500,8163.081936292849
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.550,8216.494335607325
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.600,8270.767210854337
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.650,8326.862534948514
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.700,8385.978557143026
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.750,8449.774039892085
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.800,8520.813335200924
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.850,8603.6183100303
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.900,8707.805876263867
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.950,8862.227544193433
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.975,8996.165311604598
2020-06-10,25,21 day ahead cum death,quantile,2020-07-01,0.990,9151.896911640499
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.010,7576.0
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.025,7576.0
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.050,7576.0
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.100,7624.260271434717
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.150,7731.019487537956
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.200,7815.868328160788
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.250,7888.6610783311535
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.300,7954.031217738664
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.350,8014.606393997983
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.400,8072.086312608676
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.450,8127.698799074199
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.500,8182.4295705774275
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.550,8237.160342080655
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.600,8292.77282854618
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.650,8350.252747156872
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.700,8410.827923416191
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.750,8476.198062823702
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.800,8548.990812994067
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.850,8633.839653616898
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.900,8740.59886972014
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.950,8898.832110148824
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.975,9036.075848268003
2020-06-10,25,22 day ahead cum death,quantile,2020-07-02,0.990,9195.651353708496
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.010,7576.0
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.025,7576.0
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.050,7576.0
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.100,7629.739329431886
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.150,7739.015854598517
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.200,7825.865372664613
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.250,7900.374525937599
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.300,7967.286048378932
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.350,8029.28954573108
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.400,8088.124801383043
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.450,8145.048592121183
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.500,8201.069877663202
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.550,8257.09116320522
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.600,8314.01495394336
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.650,8372.850209595323
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.700,8434.853706947471
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.750,8501.765229388804
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.800,8576.274382661792
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.850,8663.123900727885
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.900,8772.400425894517
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.950,8934.364697561534
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.975,9074.844548856432
2020-06-10,25,23 day ahead cum death,quantile,2020-07-03,0.990,9238.182735223245
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.010,7576.0
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.025,7576.0
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.050,7576.0
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.100,7634.803231068009
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.150,7746.545988704983
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.200,7835.355590157346
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.250,7911.546320446618
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.300,7979.967951019896
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.350,8043.370788607393
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.400,8103.53388130092
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.450,8161.742369743709
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.500,8219.027984593631
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.550,8276.313599443554
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.600,8334.522087886342
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.650,8394.68518057987
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.700,8458.088018167366
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.750,8526.509648740644
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.800,8602.700379029915
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.850,8691.509980482278
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.900,8803.252738119254
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.950,8968.872337819546
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.975,9112.5226410497
2020-06-10,25,24 day ahead cum death,quantile,2020-07-04,0.990,9279.54716296068
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.010,7576.0
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.025,7576.0
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.050,7576.0
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.100,7639.460637264345
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.150,7753.621480235666
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.200,7844.3528992569045
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.250,7922.192377898388
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.300,7992.094635448664
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.350,8056.869494587879
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.400,8118.334501563708
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.450,8177.8026071415525
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.500,8236.327868372744
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.550,8294.853129603936
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.600,8354.32123518178
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.650,8415.78624215761
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.700,8480.561101296824
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.750,8550.4633588471
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.800,8628.302837488583
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.850,8719.034256509822
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.900,8833.195099481143
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.950,9002.398665906303
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.975,9149.157525779061
2020-06-10,25,25 day ahead cum death,quantile,2020-07-05,0.990,9319.796416580253
2020-06-10,25,26 day ahead cum death,quantile,2020-07-06,0.010,7576.0
