forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,45,15 day ahead cum death,quantile,2020-06-25,0.850,953.499241092461
2020-06-10,45,15 day ahead cum death,quantile,2020-06-25,0.900,981.1293960671569
2020-06-10,45,15 day ahead cum death,quantile,2020-06-25,0.950,1022.0814479346508
2020-06-10,45,15 day ahead cum death,quantile,2020-06-25,0.975,1057.6012455872715
2020-06-10,45,15 day ahead cum death,quantile,2020-06-25,0.990,1098.9006865762585
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.010,599.0
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.025,628.9125763938989
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.050,666.1041598765869
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.100,708.9836737384821
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.150,737.914278170154
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.200,760.9074054536229
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.250,780.6334613159651
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.300,798.3480691397344
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.350,814.7632932927713
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.400,830.3397357657334
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.450,845.4101241230244
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.500,860.2415771665624
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.550,875.0730302101003
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.600,890.1434185673913
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.650,905.7198610403535
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.700,922.1350851933903
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.750,939.8496930171598
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.800,959.5757488795018
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.850,982.5688761629707
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.900,1011.4994805946428
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.950,1054.3789944565378
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.975,1091.5705779392258
2020-06-10,45,16 day ahead cum death,quantile,2020-06-26,0.990,1134.8138312469177
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.010,599.0
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.025,642.8392527920139
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.050,681.7080384867434
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.100,726.52125908457
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.150,756.7565262706817
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.200,780.7865581527283
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.250,801.4021858329138
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.300,819.9156566424796
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.350,837.071146406241
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.400,853.350028553049
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.450,869.100035424054
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.500,884.6003318865335
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.550,900.1006283490129
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.600,915.8506352200179
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.650,932.1295173668259
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.700,949.2850071305874
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.750,967.7984779401531
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.800,988.4141056203387
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.850,1012.4441375023853
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.900,1042.679404688497
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.950,1087.4926252863238
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.975,1126.361410981053
2020-06-10,45,17 day ahead cum death,quantile,2020-06-27,0.990,1171.554774322035
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.010,610.3734025885301
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.025,657.5263539790399
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.050,698.0804935026572
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.100,744.8368191285783
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.150,776.3830900522332
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.200,801.4550661452151
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.250,822.9645891819115
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.300,842.2808056486213
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.350,860.1801588967448
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.400,877.1648947476436
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.450,893.5978232461348
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.500,909.7702138717073
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.550,925.9426044972797
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.600,942.375532995771
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.650,959.3602688466698
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.700,977.2596220947933
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.750,996.5758385615031
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.800,1018.0853615981994
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.850,1043.1573376911813
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.900,1074.7036086148364
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.950,1121.4599342407573
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.975,1162.0140737643746
2020-06-10,45,18 day ahead cum death,quantile,2020-06-28,0.990,1209.1670251548844
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.010,623.8548625522644
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.025,672.9795961261378
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.050,715.2295771064665
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.100,763.9410993236936
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.150,796.8065321051861
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.200,822.9269362244954
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.250,845.335917153979
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.300,865.4598746073266
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.350,884.1077202570411
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.400,901.8027022018182
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.450,918.9228020157477
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.500,935.7714691151682
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.550,952.6201362145887
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.600,969.7402360285182
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.650,987.4352179732954
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.700,1006.0830636230098
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.750,1026.2070210763575
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.800,1048.616002005841
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.850,1074.7364061251503
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.900,1107.601838906643
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.950,1156.31336112387
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.975,1198.5633421041985
2020-06-10,45,19 day ahead cum death,quantile,2020-06-29,0.990,1247.688075678072
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.010,638.0953035234734
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.025,689.206409170939
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.050,733.1647797184685
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.100,783.8459656947663
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.150,818.0403212635042
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.200,845.2169110864064
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.250,868.5320053050145
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.300,889.4696804966044
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.350,908.8715568989854
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.400,927.2820402912149
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.450,945.0943960359855
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.500,962.6243436100006
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.550,980.1542911840156
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.600,997.9666469287862
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.650,1016.3771303210158
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.700,1035.7790067233968
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.750,1056.7166819149866
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.800,1080.0317761335948
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.850,1107.208365956497
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.900,1141.402721525235
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.950,1192.0839075015326
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.975,1236.0422780490621
2020-06-10,45,20 day ahead cum death,quantile,2020-06-30,0.990,1287.1533836965277
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.010,653.1002006183522
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.025,706.2143571157321
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.050,751.8954618982318
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.100,804.5628501168503
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.150,840.0972869089657
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.200,868.3389308067691
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.250,892.5677465874293
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.300,914.3259719814939
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.350,934.4882104328938
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.400,953.6202030536753
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.450,972.130627327028
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.500,990.3475758168377
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.550,1008.5645243066473
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.600,1027.0749485800002
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.650,1046.2069412007816
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.700,1066.3691796521814
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.750,1088.1274050462462
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.800,1112.3562208269063
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.850,1140.5978647247096
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.900,1176.1323015168252
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.950,1228.7996897354435
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.975,1274.4807945179432
2020-06-10,45,21 day ahead cum death,quantile,2020-07-01,0.990,1327.5949510153232
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.010,668.8757295168247
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.025,724.0114545152342
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.050,771.431219734243
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.100,826.1031720855804
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.150,862.9900787813515
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.200,892.306622884412
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.250,917.457607330254
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.300,940.0439686864725
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.350,960.9735985237377
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.400,980.8337705263383
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.450,1000.0487167787524
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.500,1018.9590173178165
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.550,1037.8693178568806
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.600,1057.0842641092947
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.650,1076.9444361118954
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.700,1097.8740659491605
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.750,1120.4604273053792
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.800,1145.6114117512209
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.850,1174.9279558542814
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.900,1211.8148625500528
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.950,1266.48681490139
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.975,1313.9065801203988
2020-06-10,45,22 day ahead cum death,quantile,2020-07-02,0.990,1369.0423051188081
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.010,685.4325607908551
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.025,742.6101242306355
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.050,791.785983153096
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.100,848.482599077443
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.150,886.7355366738119
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.200,917.1377588326068
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.250,943.2201583796615
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.300,966.6429592833631
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.350,988.347675015783
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.400,1008.9433277370704
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.450,1028.8698600964628
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.500,1048.4804648136194
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.550,1068.091069530776
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.600,1088.0176018901684
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.650,1108.613254611456
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.700,1130.3179703438757
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.750,1153.7407712475774
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.800,1179.823170794632
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.850,1210.225392953427
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.900,1248.478330549796
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.950,1305.1749464741429
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.975,1354.3508053966032
2020-06-10,45,23 day ahead cum death,quantile,2020-07-03,0.990,1411.5283688363838
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.010,702.7808390480642
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.025,762.0220495104907
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.050,812.9727587194322
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.100,871.7156633557773
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.150,911.3492222313539
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.200,942.8487184162778
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.250,969.8724813746194
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.300,994.1406557157159
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.350,1016.6287359237095
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.400,1037.967724926937
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.450,1058.6134437416677
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.500,1078.9318324846242
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.550,1099.2502212275808
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.600,1119.8959400423114
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.650,1141.234929045539
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.700,1163.7230092535326
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.750,1187.991183594629
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.800,1215.0149465529707
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.850,1246.5144427378946
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.900,1286.1480016134713
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.950,1344.8909062498162
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.975,1395.8416154587578
2020-06-10,45,24 day ahead cum death,quantile,2020-07-04,0.990,1455.0828259211844
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.010,720.9316113409566
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.025,782.2596739193368
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.050,835.0051910751802
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.100,895.8173943278218
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.150,936.8470991557965
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.200,969.4562078849591
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.250,997.431919604483
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.300,1022.5549733543346
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.350,1045.83522673704
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.400,1067.9259106162856
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.450,1089.2989029228575
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.500,1110.3330345112088
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.550,1131.36716609956
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.600,1152.740158406132
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.650,1174.8308422853775
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.700,1198.111095668083
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.750,1223.2341494179345
2020-06-10,45,25 day ahead cum death,quantile,2020-07-05,0.800,1251.2098611374586
