forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.200,0.0
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.250,0.0
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.300,0.0
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.350,1.6861450448538475
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.400,3.54192478707687
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.450,5.337413164441632
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.500,7.104434751925822
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.550,8.871456339410015
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.600,10.666944716774779
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.650,12.522724458997804
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.700,14.478436779069224
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.750,16.588957868710892
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.800,18.939123185781042
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.850,21.67852789241318
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.900,25.125324535983022
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.950,30.233996385758978
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.975,34.66500733888089
2020-06-10,20,6 day ahead inc hosp,quantile,2020-06-16,0.990,39.81701516194658
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.300,0.0
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.350,1.1436233712283341
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.400,3.144473476759185
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.450,5.080319109509908
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.500,6.985472641123437
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.550,8.890626172736967
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.600,10.826471805487694
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.650,12.827321911018545
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.700,14.935916542682882
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.750,17.21142168419074
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.800,19.745304566779964
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.850,22.698854533755473
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.900,26.415094813309775
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.950,31.923122720491392
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.975,36.70051549585496
2020-06-10,20,7 day ahead inc hosp,quantile,2020-06-17,0.990,42.25526704418711
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.350,0.6341778621006258
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.400,2.7693541300788818
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.450,4.835161879541483
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.500,6.868217027606619
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.550,8.901272175671757
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.600,10.96707992513436
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.650,13.102256193112618
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.700,15.352410367016388
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.750,17.78068051198111
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.800,20.484674470241885
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.850,23.6365096718603
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.900,27.602238053549353
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.950,33.48004491087807
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.975,38.578165778888184
2020-06-10,20,8 day ahead inc hosp,quantile,2020-06-18,0.990,44.50583304778015
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.350,0.1522038212057346
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.400,2.412899616878901
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.450,4.600148962011987
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.500,6.752720295129365
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.550,8.905291628246744
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.600,11.092540973379833
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.650,13.353236769053002
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.700,15.735669618673118
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.750,18.306689252887374
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.800,21.169641536800647
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.850,24.506762080810933
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.900,28.705621731754512
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.950,34.92896424891538
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.975,40.326785770722154
2020-06-10,20,9 day ahead inc hosp,quantile,2020-06-19,0.990,46.60291981825081
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.350,0.0
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.400,2.0725018602278373
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.450,4.374044178702961
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.500,6.639096413250371
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.550,8.904148647797783
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.600,11.205690966272911
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.650,13.584517621093099
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.700,16.09144260270389
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.750,18.79680882121086
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.800,21.809362397630142
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.850,25.320861519110075
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.900,29.739129238557638
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.950,36.28766756478112
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.975,41.96754795320486
2020-06-10,20,10 day ahead inc hosp,quantile,2020-06-20,0.990,48.57163638919013
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.400,1.746108150063817
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.450,4.155831372552624
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.500,6.527349343751752
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.550,8.89886731495088
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.600,11.308590537439692
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.650,13.799230742653688
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.700,16.42399036437869
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.750,19.256518686687457
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.800,22.410673295888365
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.850,26.0872257150442
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.900,30.713168171657138
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.950,37.5695117423953
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.975,43.51636727621475
2020-06-10,20,11 day ahead inc hosp,quantile,2020-06-21,0.990,50.43087201497935
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.400,1.4321203156893638
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.9447204429224474
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.500,6.417484244408428
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.550,8.89024804589441
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.600,11.402848173127499
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.650,13.999819824522863
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.700,16.73663677426827
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.750,19.69009257226392
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.800,22.978905660186022
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.850,26.81241898235469
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.900,31.63585409580892
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.950,38.784911534197136
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.975,44.98565269461931
2020-06-10,20,12 day ahead inc hosp,quantile,2020-06-22,0.990,52.19535434177783
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.400,1.1292971892336512
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.740116606272018
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.500,6.309542467831051
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.550,8.878968329390087
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.600,11.489787746428458
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.650,14.188276829300431
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.700,17.03207786068205
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.750,20.10098630385044
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.800,23.51836138709241
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.850,27.501729416296023
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.900,32.513715969404544
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.950,39.942235044670454
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.975,46.38536749785824
2020-06-10,20,13 day ahead inc hosp,quantile,2020-06-23,0.990,53.87690140627342
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.350,0.0
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.400,0.8366056859782853
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.5415119720794452
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.500,6.203532990938669
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.550,8.865554009797895
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.600,11.57046029589906
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.650,14.366195625428553
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.700,17.312479552997516
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.750,20.49198315451877
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.800,24.03251119115809
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.850,28.159429028420718
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.900,33.35203401859515
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.950,41.04825682587859
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.975,47.72358234286892
2020-06-10,20,14 day ahead inc hosp,quantile,2020-06-24,0.990,55.48509086742209
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.350,0.0
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.400,0.5531842011525843
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.450,3.3484791517302677
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.500,6.099455756939932
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.550,8.850432362149599
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.600,11.645727312727288
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.650,14.534886500955503
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.700,17.579625103553326
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.750,20.86537677944097
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.800,24.524217085314138
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.850,28.78904232204242
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.900,34.15516631087041
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.950,42.10857041298785
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.975,49.00696234877693
2020-06-10,20,15 day ahead inc hosp,quantile,2020-06-25,0.990,57.027833792283104
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.350,0.0
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.400,0.2783001258596487
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.450,3.1606493908973183
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.500,5.997300097300666
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.550,8.833950803704017
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.600,11.716300068741692
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.650,14.695436800286043
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.700,17.834998180603343
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.750,21.223078542618023
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.800,24.995866693057835
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.850,29.39351205926773
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.900,34.92675409946921
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.950,43.12785232831556
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.975,50.24108197943136
2020-06-10,20,16 day ahead inc hosp,quantile,2020-06-26,0.990,58.51174869579122
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.350,0.0
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.400,0.011332337816990723
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.450,2.9777106144644496
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.500,5.897058084245003
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.550,8.816405554025561
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.600,11.782783830673024
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.650,14.84877121492577
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.700,18.079860101252265
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.750,21.566713033103625
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.800,25.44948912398494
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.850,29.975338867788942
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.900,35.669891289516926
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.950,44.11007580351399
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.975,51.43067715110909
2020-06-10,20,17 day ahead inc hosp,quantile,2020-06-27,0.990,59.94245827992396
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.350,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.400,0.0
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.450,2.799397426182352
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.500,5.798725517603742
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.550,8.798053609025136
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.600,11.84570099839181
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.650,14.995686460802046
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.700,18.315296669232282
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.750,21.897678025824604
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.800,25.886829547741613
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.850,30.536672848225482
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.900,36.387237477260314
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.950,45.05865558409983
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.975,52.57981758870003
2020-06-10,20,18 day ahead inc hosp,quantile,2020-06-28,0.990,61.32479382464086
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.350,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.400,0.0
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.450,2.625443224927115
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.500,5.702260264699106
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.550,8.779077304471102
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.600,11.905461992308368
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.650,15.136828701905262
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.700,18.542202486758132
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.750,22.21713622690166
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.800,26.309349216861687
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.850,31.07932324541767
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.900,37.0810397613227
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.950,45.976487733960894
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.975,53.691962236676225
2020-06-10,20,19 day ahead inc hosp,quantile,2020-06-29,0.990,62.662868744737736
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.350,0.0
2020-06-10,20,20 day ahead inc hosp,quantile,2020-06-30,0.400,0.0
