forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,01,15 day ahead cum death,quantile,2020-06-25,0.975,1114.3044022892814
2020-06-10,01,15 day ahead cum death,quantile,2020-06-25,0.990,1156.8866557035483
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.010,773.0
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.025,773.0
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.050,773.0
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.100,773.0
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.150,773.0
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.200,793.1096820114197
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.250,813.260984247158
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.300,831.357476457029
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.350,848.1265734059393
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.400,864.0388065568893
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.450,879.4340762812074
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.500,894.5852598204397
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.550,909.736443359672
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.600,925.1317130839901
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.650,941.04394623494
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.700,957.8130431838504
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.750,975.9095353937213
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.800,996.0608376294596
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.850,1019.5496414971665
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.900,1049.1039202558597
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.950,1092.90781342044
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.975,1130.9011580918443
2020-06-10,01,16 day ahead cum death,quantile,2020-06-26,0.990,1175.0766320508048
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.010,773.0
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.025,773.0
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.050,773.0
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.100,773.0
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.150,773.1531255375876
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.200,797.4703877899206
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.250,818.3324335523347
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.300,837.0671954156127
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.350,854.4277443195982
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.400,870.9012075377018
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.450,886.8394738470536
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.500,902.52504496561
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.550,918.2106160841665
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.600,934.1488823935184
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.650,950.6223456116219
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.700,967.9828945156074
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.750,986.7176563788854
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.800,1007.5797021412995
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.850,1031.8969643936325
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.900,1062.4936329724765
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.950,1107.8425048756872
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.975,1147.1758881940268
2020-06-10,01,17 day ahead cum death,quantile,2020-06-27,0.990,1192.9094466770973
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.010,773.0
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.025,773.0
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.050,773.0
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.100,773.0
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.150,776.6422630441671
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.200,801.7708421769049
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.250,823.3289255816816
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.300,842.6887507597487
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.350,860.6285139779421
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.400,877.6515949387376
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.450,894.1216227748182
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.500,910.3305245419988
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.550,926.5394263091794
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.600,943.00945414526
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.650,960.0325351060554
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.700,977.9722983242489
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.750,997.3321235023161
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.800,1018.8902069070926
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.850,1044.0187860398305
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.900,1075.6362765123804
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.950,1122.4981602382463
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.975,1163.1438556712667
2020-06-10,01,18 day ahead cum death,quantile,2020-06-28,0.990,1210.4032605926934
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.010,773.0
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.025,773.0
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.050,773.0
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.100,773.0
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.150,780.0821348676362
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.200,806.0062164370099
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.250,828.2467700995401
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.300,848.2194746616999
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.350,866.7271619665422
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.400,884.2891473481499
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.450,901.2805714480564
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.500,918.0026029382855
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.550,934.7246344285146
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.600,951.7160585284211
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.650,969.2780439100288
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.700,987.785731214871
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.750,1007.7584357770309
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.800,1029.998989439561
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.850,1055.9230710089348
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.900,1088.541485193819
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.950,1136.8868886400937
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.975,1178.8193161873705
2020-06-10,01,19 day ahead cum death,quantile,2020-06-29,0.990,1227.5748252685416
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.010,773.0
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.025,773.0
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.050,773.0
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.100,773.0
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.150,783.4704371264841
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.200,810.1753925259039
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.250,833.0858664042895
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.300,853.6601800250421
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.350,872.7253477803433
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.400,890.8163275933044
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.450,908.3195599275481
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.500,925.545285125922
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.550,942.771010324296
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.600,960.2742426585395
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.650,978.3652224715006
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.700,997.4303902268018
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.750,1018.0047038475545
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.800,1040.9151777259399
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.850,1067.6201331253599
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.900,1101.2210648951552
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.950,1151.0227074083068
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.975,1194.218205171373
2020-06-10,01,20 day ahead cum death,quantile,2020-06-30,0.990,1244.442306341725
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.010,773.0
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.025,773.0
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.050,773.0
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.100,773.0
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.150,786.8014643540846
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.200,814.2736364911752
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.250,837.8423140162085
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.300,859.0077148542898
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.350,878.6206130060508
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.400,897.23133540258
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.450,915.2374247013577
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.500,932.9580342570744
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.550,950.678643812791
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.600,968.6847331115687
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.650,987.295455508098
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.700,1006.908353659859
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.750,1028.0737544979402
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.800,1051.6424320229735
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.850,1079.1146041600641
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.900,1113.680869774067
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.950,1164.9132824618214
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.975,1209.3497599749064
2020-06-10,01,21 day ahead cum death,quantile,2020-07-01,0.990,1261.0167682939893
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.010,773.0
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.025,773.0
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.050,773.0
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.100,773.0
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.150,790.0717594596485
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.200,818.2983600632874
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.250,842.5142700370349
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.300,864.2609056176212
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.350,884.4124043796057
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.400,903.5342060853686
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.450,922.0347705305026
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.500,940.2420155159446
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.550,958.4492605013866
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.600,976.9498249465205
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.650,996.0716266522834
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.700,1016.223125414268
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.750,1037.9697609948544
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.800,1062.1856709686017
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.850,1090.4122715722406
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.900,1125.9277804652734
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.950,1178.56711468616
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.975,1224.2238868094319
2020-06-10,01,22 day ahead cum death,quantile,2020-07-02,0.990,1277.3097513319049
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.010,773.0
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.025,773.0
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.050,773.0
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.100,773.0
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.150,793.2784249355182
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.200,822.2474293743578
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.250,847.1002557338165
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.300,869.4188619134999
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.350,890.1003766762072
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.400,909.7251117362783
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.450,928.7122700221057
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.500,947.398394086734
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.550,966.0845181513624
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.600,985.0716764371898
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.650,1004.6964114972608
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.700,1025.377926259968
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.750,1047.6965324396517
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.800,1072.5493587991102
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.850,1101.5183632379499
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.900,1137.9679856780417
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.950,1191.9918168901447
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.975,1238.8494336777517
2020-06-10,01,23 day ahead cum death,quantile,2020-07-03,0.990,1293.3315396382159
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.010,773.0
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.025,773.0
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.050,773.0
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.100,773.0
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.150,796.4192875018668
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.200,826.1193503852588
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.250,851.5993597954651
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.300,874.4811957386271
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.350,895.6846268152116
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.400,915.8046094188444
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.450,935.2709254345209
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.500,954.4286103642194
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.550,973.5862952939178
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.600,993.0526113095943
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.650,1013.1725939132273
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.700,1034.3760249898116
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.750,1057.2578609329737
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.800,1082.73787034318
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.850,1112.4379332265719
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.900,1149.8073941216521
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.950,1205.194564488128
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.975,1253.2346746719613
2020-06-10,01,24 day ahead cum death,quantile,2020-07-04,0.990,1309.0916847553297
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.010,773.0
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.025,773.0
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.050,773.0
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.100,773.0
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.150,799.4947662921057
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.200,829.9151838625487
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.250,856.0131934526473
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.300,879.450012657451
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.350,901.1677184349865
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.400,921.7756974387892
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.450,941.7141556191663
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.500,961.3364970779212
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.550,980.9588385366761
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.600,1000.8972967170533
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.650,1021.5052757208559
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.700,1043.2229814983914
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.750,1066.659800703195
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.800,1092.7578102932937
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.850,1123.1782278637365
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.900,1161.4540594427456
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.950,1218.1846076981044
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.975,1267.3898978572543
2020-06-10,01,25 day ahead cum death,quantile,2020-07-05,0.990,1324.6016814700995
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.010,773.0
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.025,773.0
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.050,773.0
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.100,773.0
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.150,802.5020457153961
2020-06-10,01,26 day ahead cum death,quantile,2020-07-06,0.200,833.6326326568326
