forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.010,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.025,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.050,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.100,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.150,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.200,431.0
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.250,445.520374666971
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.300,459.0479829384745
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.350,471.5833280186657
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.400,483.4781446656992
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.450,494.9865174292956
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.500,506.31242929063353
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.550,517.6383411519715
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.600,529.146713915568
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.650,541.0415305626013
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.700,553.5768756427926
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.750,567.1044839142961
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.800,582.168117222029
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.850,599.7266215887039
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.900,621.8192294354525
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.950,654.5638022855442
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.975,682.9648359045693
2020-06-10,35,16 day ahead cum death,quantile,2020-06-26,0.990,715.9871752615228
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.010,431.0
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.025,431.0
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.050,431.0
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.100,431.0
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.150,431.0
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.200,432.7129896285584
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.250,448.3160820806385
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.300,462.32814133645155
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.350,475.3124024512349
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.400,487.63319651550154
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.450,499.5537073600675
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.500,511.28522300880866
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.550,523.0167386575498
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.600,534.9372495021158
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.650,547.2580435663824
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.700,560.2423046811658
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.750,574.2543639369788
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.800,589.8574563890589
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.850,608.0447662735103
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.900,630.9285550446702
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.950,664.8457772079032
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.975,694.2639092242208
2020-06-10,35,17 day ahead cum death,quantile,2020-06-27,0.990,728.4688452741448
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.010,431.0
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.025,431.0
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.050,431.0
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.100,431.0
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.150,431.0
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.200,434.92833799315616
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.250,451.05996954200816
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.300,465.5466732419099
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.350,478.97076317030405
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.400,491.7089117677338
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.450,504.03321795313985
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.500,516.1621269201474
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.550,528.2910358871551
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.600,540.6153420725611
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.650,553.3534906699908
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.700,566.777580598385
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.750,581.2642842982867
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.800,597.3959158471387
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.850,616.1993026002339
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.900,639.8582567487043
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.950,674.9243907716998
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.975,705.3390324845647
2020-06-10,35,18 day ahead cum death,quantile,2020-06-28,0.990,740.7026264133988
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.010,431.0
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.025,431.0
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.050,431.0
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.100,431.0
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.150,431.0
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.200,437.1006030396288
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.250,453.7506841461643
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.300,468.70297157222296
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.350,482.55849420874733
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.400,495.7060302562961
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.450,508.42642353749466
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.500,520.9451397890342
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.550,533.4638560405738
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.600,546.1842493217723
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.650,559.3317853693212
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.700,573.1873080058455
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.750,588.1395954319041
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.800,604.7896765384396
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.850,624.197379570119
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.900,648.6167015881618
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.950,684.8098153353617
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.975,716.2019438880037
2020-06-10,35,19 day ahead cum death,quantile,2020-06-29,0.990,752.7020775137048
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.010,431.0
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.025,431.0
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.050,431.0
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.100,431.0
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.150,431.0
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.200,439.2274301434035
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.250,456.38657600004876
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.300,471.7960193050135
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.350,486.0751649931897
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.400,499.62467789056757
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.450,512.7339884260159
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.500,525.6354557956737
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.550,538.5369231653315
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.600,551.6462337007798
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.650,565.1957465981577
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.700,579.4748922863339
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.750,594.8843355912987
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.800,612.0434814479439
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.850,632.0445616187981
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.900,657.2104875711657
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.950,694.5101808171393
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.975,726.862102056364
2020-06-10,35,20 day ahead cum death,quantile,2020-06-30,0.990,764.4782021019432
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.010,431.0
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.025,431.0
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.050,431.0
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.100,431.0
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.150,431.0
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.200,441.3067388151768
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.250,458.96617258432997
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.300,474.8248898967748
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.350,489.52035490809305
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.400,503.4649141311774
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.450,516.9564365585807
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.500,530.2340559950475
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.550,543.5116754315143
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.600,557.0031978589176
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.650,570.9477570820019
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.700,585.6432220933201
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.750,601.501939405765
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.800,619.1613731749181
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.850,639.7456000087926
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.900,665.6452576204294
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.950,704.0324517144705
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.975,737.3276177560655
2020-06-10,35,21 day ahead cum death,quantile,2020-07-01,0.990,776.0404437299463
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.010,431.0
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.025,431.0
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.050,431.0
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.100,431.0
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.150,431.0
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.200,443.3370906065927
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.250,461.48857074653773
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.300,477.78916090728603
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.350,492.894086964776
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.400,507.2271846793943
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.450,521.094622593876
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.500,534.742197519396
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.550,548.3897724449159
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.600,562.2572103593976
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.650,576.590308074016
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.700,591.6952341315059
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.750,607.9958242922543
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.800,626.1473044321992
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.850,647.3050714056707
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.900,673.9263734765324
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.950,713.3831533673643
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.975,747.6060255760899
2020-06-10,35,22 day ahead cum death,quantile,2020-07-02,0.990,787.397510456737
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.010,431.0
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.025,431.0
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.050,431.0
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.100,431.0
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.150,431.0
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.200,445.3173703039928
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.250,463.95312638005475
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.300,480.68861129861307
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.350,496.19653216148924
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.400,510.9120325374711
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.450,525.149449452332
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.500,539.1611375009596
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.550,553.1728255495873
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.600,567.4102424644482
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.650,582.12574284043
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.700,597.6336637033062
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.750,614.3691486218646
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.800,633.0049046979265
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.850,654.7271544203653
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.900,682.0587046848522
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.950,722.5681793901275
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.975,757.7041073578168
2020-06-10,35,23 day ahead cum death,quantile,2020-07-03,0.990,798.557216879622
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.050,431.0
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.100,431.0
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.150,431.0
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.200,447.24673434361745
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.250,466.3594130831709
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.300,483.52318929345915
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.350,499.42798586628516
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.400,514.520082480449
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.450,529.1218606140637
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.500,543.4921330719791
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.550,557.8624055298944
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.600,572.4641836635092
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.650,587.5562802776731
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.700,603.461076850499
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.750,620.6248530607872
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.800,639.7375318003408
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.850,662.0156931344345
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.900,690.0467071446523
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.950,731.5928924880271
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.975,767.6280123254855
2020-06-10,35,24 day ahead cum death,quantile,2020-07-04,0.990,809.5266267211218
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.010,431.0
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.025,431.0
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.050,431.0
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.100,431.0
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.150,431.0
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.200,449.1255138551454
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.250,468.70815199669903
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.300,486.29396627468935
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.350,502.5898440134866
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.400,518.0530384102466
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.450,533.0138579432028
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.500,547.7374793347202
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.550,562.4611007262376
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.600,577.4219202591938
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.650,592.8851146559539
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.700,609.1809923947511
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.750,626.7668066727415
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.800,646.349444814295
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.850,669.1754012283409
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.900,697.895666534058
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.950,740.4634261258899
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.975,777.3846092724526
2020-06-10,35,25 day ahead cum death,quantile,2020-07-05,0.990,820.313463752921
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.010,431.0
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.025,431.0
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.050,431.0
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.100,431.0
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.150,431.0
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.200,450.95287271227323
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.250,470.9988322405609
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.300,489.0007234433878
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.350,505.6821584609037
2020-06-10,35,26 day ahead cum death,quantile,2020-07-06,0.400,521.5112090114392
