forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,46,15 day ahead cum death,quantile,2020-06-25,0.990,193.00266758761703
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.010,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.025,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.050,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.100,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.150,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.200,75.0
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.250,76.07997919545188
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.300,82.21328655774204
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.350,87.89670987442268
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.400,93.2897228187747
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.450,98.50752525526562
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.500,103.64260140543217
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.550,108.77767755559874
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.600,113.99547999208966
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.650,119.38849293644168
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.700,125.07191625312231
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.750,131.20522361541248
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.800,138.03495221302282
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.850,145.99583501961533
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.900,156.01244339850305
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.950,170.85856591371342
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.975,183.73536313433976
2020-06-10,46,16 day ahead cum death,quantile,2020-06-26,0.990,198.70742272041588
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.010,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.025,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.050,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.100,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.150,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.200,75.0
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.250,76.80757810000502
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.300,83.18461865500183
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.350,89.09389709823213
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.400,94.7012244712588
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.450,100.1263785977331
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.500,105.46551895517665
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.550,110.8046593126202
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.600,116.22981343909451
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.650,121.83714081212118
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.700,127.74641925535147
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.750,134.1234598103483
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.800,141.2245968761939
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.850,149.5018394000809
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.900,159.91650054170626
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.950,175.35259721379552
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.975,188.74110903032096
2020-06-10,46,17 day ahead cum death,quantile,2020-06-27,0.990,204.30814742126591
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.010,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.025,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.050,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.100,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.150,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.200,75.0
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.250,77.51473994421042
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.300,84.1315743058709
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.350,90.26305744739615
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.400,96.0812353496599
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.450,101.71038980332439
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.500,107.25029613984263
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.550,112.79020247636089
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.600,118.41935693002537
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.650,124.23753483228913
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.700,130.36901797381438
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.750,136.98585233547487
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.800,144.35401117638594
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.850,152.94250019092382
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.900,163.748780488602
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.950,179.7653157433075
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.975,193.65727146713732
2020-06-10,46,18 day ahead cum death,quantile,2020-06-28,0.990,209.80967220007324
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.010,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.025,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.050,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.100,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.150,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.200,75.0
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.250,78.20125040870758
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.300,85.05419369140407
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.350,91.40446693553253
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.400,97.43025524963592
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.450,103.26027517941098
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.500,108.99786234580385
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.550,114.73544951219672
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.600,120.5654694419718
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.650,126.59125775607521
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.700,132.94153100020364
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.750,139.79447428290015
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.800,147.42555160398803
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.850,156.32050421784194
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.900,167.51238570213607
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.950,184.100440002208
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.975,198.48810326498403
2020-06-10,46,19 day ahead cum death,quantile,2020-06-29,0.990,215.2168711397805
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.010,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.025,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.050,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.100,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.150,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.200,75.0
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.250,78.86627692197244
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.300,85.95183609945397
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.350,92.51766263679912
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.400,98.74798994716265
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.450,104.77590372292991
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.500,110.70824720315184
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.550,116.64059068337377
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.600,122.66850445914105
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.650,128.8988317695046
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.700,135.4646583068497
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.750,142.55021748433126
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.800,150.4403236352215
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.850,159.63720598583046
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.900,171.20898402236526
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.950,188.36010224031565
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.975,203.23613947988895
2020-06-10,46,20 day ahead cum death,quantile,2020-06-30,0.990,220.5327476456845
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.010,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.025,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.050,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.100,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.150,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.200,75.0
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.250,79.50929493639046
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.300,86.82414607964643
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.350,93.60244579461546
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.400,100.03438937274674
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.450,106.25736922086537
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.500,112.38168607455825
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.550,118.50600292825114
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.600,124.72898277636976
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.650,131.16092635450104
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.700,137.93922606947007
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.750,145.25407721272606
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.800,153.3995108408401
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.850,162.8940085497216
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.900,174.8402546652098
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.950,192.54639098588405
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.975,207.90382365751242
2020-06-10,46,21 day ahead cum death,quantile,2020-07-01,0.990,225.76015804790427
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.010,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.025,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.050,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.100,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.150,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.200,75.0
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.250,80.13078006575397
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.300,87.67177908599659
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.350,94.6596385117648
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.400,101.29043376255568
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.450,107.70580490526413
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.500,114.01946276225729
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.550,120.33312061925047
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.600,126.74849176195892
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.650,133.3792870127498
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.700,140.367146438518
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.750,147.90814545876063
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.800,156.30540547213644
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.850,166.09343758901446
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.900,178.40901701615437
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.950,196.6625609409121
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.975,212.49478807200887
2020-06-10,46,22 day ahead cum death,quantile,2020-07-02,0.990,230.90317362982256
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.010,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.025,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.050,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.100,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.150,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.200,75.0
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.250,80.73035997450162
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.300,88.49448878515295
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.350,95.68911121472101
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.400,102.51610433671974
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.450,109.12129919040123
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.500,115.62177117514611
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.550,122.122243159891
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.600,128.7274380135725
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.650,135.55443113557124
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.700,142.74905356513926
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.750,150.51318237579062
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.800,159.15890799190186
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.850,169.23655711428404
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.900,181.91654086623066
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.950,200.71018689406708
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.975,217.0108720520091
2020-06-10,46,23 day ahead cum death,quantile,2020-07-03,0.990,235.96394130494747
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.010,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.025,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.050,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.100,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.150,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.200,75.0
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.250,81.30762162938363
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.300,89.29196704755384
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.350,96.69065298282328
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.400,103.7112824163189
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.450,110.50382264230839
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.500,117.18866970926317
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.550,123.87351677621794
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.600,130.66605700220745
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.650,137.68668643570308
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.700,145.0853723709725
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.750,153.06971778914271
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.800,161.9606650406945
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.850,172.3241499285076
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.900,185.36378034183076
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.950,204.69047689884988
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.975,221.4535038949117
2020-06-10,46,24 day ahead cum death,quantile,2020-07-04,0.990,240.94414545180598
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.010,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.025,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.050,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.100,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.150,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.200,75.0
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.250,81.86322120968015
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.300,90.0650016585
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.350,97.66517355396365
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.400,104.87699346032856
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.450,111.85451268144843
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.500,118.72140597145156
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.550,125.5882992614547
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.600,132.56581848257457
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.650,139.7776383889395
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.700,147.37781028440313
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.750,155.57959073322297
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.800,164.7126622024653
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.850,175.35837243702886
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.900,188.7531067806164
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.950,208.60612085499497
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.975,225.82564980554065
2020-06-10,46,25 day ahead cum death,quantile,2020-07-05,0.990,245.84707353960124
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.010,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.025,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.050,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.100,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.150,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.200,75.0
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.250,82.39723094892227
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.300,90.81376079499256
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.350,98.61293001106674
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.400,106.0135789147006
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.450,113.17379237597838
2020-06-10,46,26 day ahead cum death,quantile,2020-07-06,0.500,120.2204833579843
