forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.800,642.6874119160852
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.850,660.7727620029016
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.900,683.5282620668777
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.950,717.2553410407069
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.975,746.5085521970271
2020-06-10,47,15 day ahead cum death,quantile,2020-06-25,0.990,780.5217321059977
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.010,431.0
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.025,431.0
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.050,431.0
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.100,450.4877861635183
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.150,474.1902836395335
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.200,493.02827724900976
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.250,509.18959839918386
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.300,523.7029642786684
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.350,537.1517606899052
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.400,549.9133533235005
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.450,562.2603418852123
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.500,574.4115736080187
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.550,586.5628053308252
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.600,598.9097938925369
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.650,611.6713865261321
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.700,625.1201829373689
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.750,639.6335488168536
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.800,655.7948699670276
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.850,674.6328635765038
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.900,698.3353610525191
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.950,733.4660328462849
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.975,763.9366514505183
2020-06-10,47,16 day ahead cum death,quantile,2020-06-26,0.990,799.3653306127886
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.010,431.0
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.025,431.0
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.050,431.0
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.100,455.583655466137
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.150,480.2237298037777
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.200,499.80687978108256
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.250,516.6074787448724
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.300,531.6949358586954
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.350,545.6757133552439
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.400,558.9421040162562
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.450,571.7774905114738
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.500,584.4093768030691
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.550,597.0412630946644
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.600,609.876649589882
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.650,623.1430402508943
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.700,637.1238177474428
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.750,652.2112748612658
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.800,669.0118738250557
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.850,688.5950238023605
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.900,713.2350981400014
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.950,749.7554000788825
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.975,781.4313155929311
2020-06-10,47,17 day ahead cum death,quantile,2020-06-27,0.990,818.2614128907421
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.010,431.0
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.025,431.0
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.050,431.0
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.100,460.86263681719413
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.150,486.43240391104416
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.200,506.754444219124
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.250,524.1889452946764
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.300,539.8456660964305
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.350,554.3539512370959
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.400,568.1208950672901
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.450,581.4405725465459
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.500,594.5490715715946
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.550,607.6575705966433
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.600,620.9772480758992
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.650,634.7441919060934
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.700,649.2524770467587
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.750,664.9091978485129
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.800,682.3436989240652
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.850,702.665739232145
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.900,728.2355063259952
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.950,766.1337529781067
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.975,799.0048300325052
2020-06-10,47,18 day ahead cum death,quantile,2020-06-28,0.990,837.2245609084891
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.010,431.0
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.025,431.0
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.050,431.0
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.100,466.32756690709357
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.150,492.8206909021518
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.200,513.8765860043025
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.250,531.9406691494977
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.300,548.162774107843
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.350,563.1949719286732
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.400,577.4590576588113
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.450,591.259725679639
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.500,604.841589322943
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.550,618.423452966247
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.600,632.2241209870749
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.650,646.4882067172128
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.700,661.5204045380431
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.750,677.7425094963884
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.800,695.8065926415836
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.850,716.8624877437343
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.900,743.3556117387927
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.950,782.6224124125923
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.975,816.680505982899
2020-06-10,47,19 day ahead cum death,quantile,2020-06-29,0.990,856.2804000859131
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.010,431.0
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.025,431.0
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.050,431.36400808626945
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.100,471.9923969495278
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.150,499.40417803185926
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.200,521.1901926649524
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.250,539.8806533566205
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.300,556.6652647107104
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.350,572.2187085374089
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.400,586.977405754358
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.450,601.2566161127675
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.500,615.309434985686
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.550,629.3622538586046
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.600,643.6414642170142
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.650,658.4001614339631
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.700,673.9536052606618
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.750,690.7382166147517
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.800,709.4286773064197
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.850,731.2146919395128
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.900,758.6264730218445
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.950,799.2548618851026
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.975,834.4939301507006
2020-06-10,47,20 day ahead cum death,quantile,2020-06-30,0.990,875.4669625585741
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.010,431.0
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.025,431.0
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.050,435.84726332774335
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.100,477.8310013021801
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.150,506.1572299952893
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.200,528.6700186008494
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.250,547.9839866477126
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.300,565.3285268770726
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.350,581.4008282527926
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.400,596.6518705445726
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.450,611.4074304607442
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.500,625.9290465491533
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.550,640.4506626375625
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.600,655.2062225537342
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.650,670.457264845514
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.700,686.5295662212341
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.750,703.8741064505941
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.800,723.1880744974573
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.850,745.7008631030174
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.900,774.0270917961267
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.950,816.0108297705633
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.975,852.4254612615031
2020-06-10,47,21 day ahead cum death,quantile,2020-07-01,0.990,894.7653399709417
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.010,431.0
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.025,431.0
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.050,440.5047421229973
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.100,483.8388689425342
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.150,513.076198578447
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.200,536.3131013308598
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.250,556.2482948393764
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.300,574.1507147330811
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.350,590.7399747585068
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.400,606.4815602553608
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.450,621.7117263994519
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.500,636.7004240133449
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.550,651.6891216272379
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.600,666.919287771329
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.650,682.660873268183
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.700,699.2501332936087
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.750,717.1525531873134
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.800,737.08774669583
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.850,760.3246494482428
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.900,789.5619790841558
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.950,832.8961059036925
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.975,870.4819983288954
2020-06-10,47,22 day ahead cum death,quantile,2020-07-02,0.990,914.183720996748
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.010,431.0
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.025,431.0
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.050,445.3313635139292
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.100,490.0120411537149
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.150,520.1578822352853
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.200,544.1168410843079
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.250,564.6714944306216
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.300,583.1302084038794
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.350,600.2349577984018
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.400,616.4656922967132
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.450,632.1691157605896
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.500,647.6235673782612
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.550,663.0780189959328
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.600,678.7814424598092
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.650,695.0121769581208
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.700,712.1169263526431
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.750,730.5756403259008
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.800,751.1302936722146
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.850,775.0892525212371
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.900,805.2350936028076
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.950,849.9157712425933
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.975,888.6695956878808
2020-06-10,47,23 day ahead cum death,quantile,2020-07-03,0.990,933.7292917319998
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.010,431.0
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.025,431.0
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.050,450.32264648128694
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.100,496.34702664802126
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.150,527.3994574452818
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.200,552.0789450608561
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.250,573.2517479317733
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.300,592.2655792828391
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.350,609.8847276569279
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.400,626.603576483662
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.450,642.7792562091884
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.500,658.6984766439018
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.550,674.6176970786153
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.600,690.7933768041416
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.650,707.5122256308758
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.700,725.1313740049645
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.750,744.1452053560305
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.800,765.3180082269477
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.850,789.9974958425219
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.900,821.0499266397826
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.950,867.0743068065167
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.975,906.993592802228
2020-06-10,47,24 day ahead cum death,quantile,2020-07-04,0.990,953.4083897677374
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.010,431.0
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.025,431.0
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.050,455.47462144219423
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.100,502.8407326121679
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.150,534.7984229474318
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.200,560.1973821464998
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.250,581.98742757309
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.300,601.5555618158336
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.350,619.688354426706
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.400,636.8946014047685
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.450,653.5418444823181
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.500,669.9251518102667
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.550,686.3084591382153
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.600,702.9557022157649
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.650,720.1619491938274
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.700,738.2947418046998
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.750,757.8628760474434
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.800,779.6529214740336
2020-06-10,47,25 day ahead cum death,quantile,2020-07-05,0.850,805.0518806731016
