forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,32,15 day ahead cum death,quantile,2020-06-25,0.900,759.2026686864492
2020-06-10,32,15 day ahead cum death,quantile,2020-06-25,0.950,794.8097369420586
2020-06-10,32,15 day ahead cum death,quantile,2020-06-25,0.975,825.6935584300417
2020-06-10,32,15 day ahead cum death,quantile,2020-06-25,0.990,861.6026752423456
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.010,463.0
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.025,463.0
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.050,485.19827443341273
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.100,522.5649208158846
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.150,547.7760197315868
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.200,567.8130019416872
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.250,585.0029485512275
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.300,600.4400518842294
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.350,614.7448287105502
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.400,628.3186630515528
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.450,641.4515048651779
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.500,654.3761304334871
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.550,667.3007560017963
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.600,680.4335978154214
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.650,694.0074321564241
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.700,708.3122089827449
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.750,723.7493123157467
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.800,740.939258925287
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.850,760.9762411353875
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.900,786.1873400510897
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.950,823.5539864335615
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.975,855.9639795337108
2020-06-10,32,16 day ahead cum death,quantile,2020-06-26,0.990,893.6476006675808
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.010,463.0
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.025,466.4060277930511
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.050,500.4014869441484
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.100,539.5960741439515
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.150,566.0404760509383
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.200,587.0576483820115
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.250,605.0885108375631
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.300,621.2807825898799
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.350,636.2853354992883
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.400,650.5231889118886
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.450,664.2984768619147
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.500,677.8553628258508
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.550,691.4122487897869
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.600,705.1875367398129
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.650,719.4253901524133
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.700,734.4299430618216
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.750,750.6222148141385
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.800,768.65307726969
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.850,789.6702496007632
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.900,816.1146515077503
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.950,855.3092387075532
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.975,889.3046978586503
2020-06-10,32,17 day ahead cum death,quantile,2020-06-27,0.990,928.8317659133485
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.010,463.0
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.025,481.074139182275
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.050,516.6802454939416
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.100,557.731805717773
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.150,585.4290985080727
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.200,607.4420287957536
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.250,626.327162914105
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.300,643.2865970219916
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.350,659.0020401838816
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.400,673.9144589279775
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.450,688.3423966429066
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.500,702.5415848562968
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.550,716.7407730696871
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.600,731.1687107846161
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.650,746.0811295287122
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.700,761.796572690602
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.750,778.7560067984887
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.800,797.6411409168401
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.850,819.654071204521
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.900,847.3513639948208
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.950,888.4029242186521
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.975,924.0090305303186
2020-06-10,32,18 day ahead cum death,quantile,2020-06-28,0.990,965.4088239876937
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.010,463.0
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.025,496.8141525972309
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.050,534.0585863385702
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.100,576.9990331639543
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.150,605.9707487768122
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.200,628.9965499238369
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.250,648.7506370517738
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.300,666.49041781839
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.350,682.9289684544929
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.400,698.5275454787829
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.450,713.6193492706448
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.500,728.4718782151292
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.550,743.3244071596137
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.600,758.4162109514756
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.650,774.0147879757656
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.700,790.4533386118684
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.750,808.1931193784847
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.800,827.9472065064215
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.850,850.9730076534462
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.900,879.9447232663043
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.950,922.8851700916882
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.975,960.1296038330274
2020-06-10,32,19 day ahead cum death,quantile,2020-06-29,0.990,1003.4343069879221
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.010,468.4171989659339
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.025,513.6620129501626
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.050,552.5750490365067
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.100,597.439287501898
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.150,627.7089762010473
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.200,651.7663652104723
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.250,672.4054628700237
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.300,690.94001044643
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.350,708.1150309757356
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.400,724.4124459091272
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.450,740.18038346563
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.500,755.698326329363
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.550,771.2162691930961
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.600,786.9842067495988
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.650,803.2816216829904
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.700,820.456642212296
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.750,838.9911897887024
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.800,859.6302874482537
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.850,883.6876764576787
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.900,913.9573651568282
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.950,958.8216036222193
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.975,997.7346397085632
2020-06-10,32,20 day ahead cum death,quantile,2020-06-30,0.990,1042.979453692792
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.010,484.4026329804084
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.025,531.6244104943689
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.050,572.2377442811446
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.100,619.0623171014563
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.150,650.6546340831624
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.200,675.7632061233935
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.250,697.3041252242648
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.300,716.6485363269398
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.350,734.5740161071259
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.400,751.583543482033
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.450,768.040458066912
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.500,784.2364544885347
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.550,800.4324509101574
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.600,816.8893654950366
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.650,833.8988928699436
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.700,851.8243726501297
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.750,871.1687837528048
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.800,892.7097028536759
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.850,917.8182748939071
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.900,949.4105918756132
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.950,996.2351646959248
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.975,1036.8484984827005
2020-06-10,32,21 day ahead cum death,quantile,2020-07-01,0.990,1084.0702759966612
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.010,501.4935297256572
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.025,550.7312950810167
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.050,593.0784896291459
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.100,641.9020928641119
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.150,674.843146176167
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.200,701.0236510959479
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.250,723.4841931607594
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.300,743.6544541071953
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.350,762.3452068438561
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.400,780.080903418252
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.450,797.2403951075243
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.500,814.1278295389864
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.550,831.0152639704485
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.600,848.1747556597209
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.650,865.9104522341167
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.700,884.6012049707774
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.750,904.7714659172134
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.800,927.2320079820248
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.850,953.4125129018057
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.900,986.3535662138611
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.950,1035.177169448827
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.975,1077.5243639969558
2020-06-10,32,22 day ahead cum death,quantile,2020-07-02,0.990,1126.7621293523155
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.010,519.719655503989
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.025,571.0144193628284
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.050,615.1307461041714
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.100,665.9940454558073
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.150,700.3112720543005
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.200,727.5855158765614
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.250,750.9843885313422
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.300,771.9972993478966
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.350,791.4688927691568
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.400,809.9455307946605
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.450,827.8218919127253
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.500,845.4148300790223
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.550,863.0077682453194
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.600,880.8841293633841
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.650,899.3607673888878
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.700,918.832360810148
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.750,939.8452716267025
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.800,963.2441442814833
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.850,990.5183881037441
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.900,1024.8356147022375
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.950,1075.6989140538733
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.975,1119.8152407952161
2020-06-10,32,23 day ahead cum death,quantile,2020-07-03,0.990,1171.1100046540555
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.010,539.0951101578326
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.025,592.4890566531836
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.050,638.4107962693563
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.100,691.3556210400088
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.150,727.0772429566487
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.200,755.4676556575349
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.250,779.8241018246148
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.300,801.6969432502673
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.350,821.9653905361365
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.400,841.1981649546448
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.450,859.8060967836366
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.500,878.1190068836294
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.550,896.4319169836222
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.600,915.039848812614
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.650,934.2726232311223
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.700,954.5410705169915
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.750,976.4139119426441
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.800,1000.7703581097238
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.850,1029.16077081061
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.900,1064.8823927272501
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.950,1117.8272174979024
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.975,1163.748957114075
2020-06-10,32,24 day ahead cum death,quantile,2020-07-04,0.990,1217.1429036094262
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.010,559.6650273444333
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.025,615.2024669020843
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.050,662.9677288037763
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.100,718.0380167032963
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.150,755.1936785023239
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.200,784.7238206417427
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.250,810.05805318365
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.300,832.8089769936558
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.350,853.8910984690633
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.400,873.8959701240709
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.450,893.2509149647843
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.500,912.2989944674223
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.550,931.3470739700603
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.600,950.7020188107737
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.650,970.7068904657814
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.700,991.7890119411887
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.750,1014.5399357511947
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.800,1039.874168293102
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.850,1069.4043104325206
2020-06-10,32,25 day ahead cum death,quantile,2020-07-05,0.900,1106.5599722315485
