forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,21,15 day ahead cum death,quantile,2020-06-25,0.900,815.8841611875264
2020-06-10,21,15 day ahead cum death,quantile,2020-06-25,0.950,852.9762901938414
2020-06-10,21,15 day ahead cum death,quantile,2020-06-25,0.975,885.148180410043
2020-06-10,21,15 day ahead cum death,quantile,2020-06-25,0.990,922.5549554846795
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.010,527.0
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.025,527.0
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.050,527.0
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.100,561.463292015927
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.150,587.5467584325178
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.200,608.2770706777121
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.250,626.061832722086
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.300,642.0330986991123
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.350,656.8328568212693
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.400,670.876380007694
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.450,684.4636512149298
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.500,697.8355013704991
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.550,711.2073515260684
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.600,724.7946227333041
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.650,738.8381459197288
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.700,753.6379040418858
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.750,769.6091700189121
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.800,787.393932063286
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.850,808.1242443084803
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.900,834.2077107250713
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.950,872.8673371569358
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.975,906.3987976226744
2020-06-10,21,16 day ahead cum death,quantile,2020-06-26,0.990,945.3863669304385
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.010,527.0
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.025,527.0
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.050,528.6451502986253
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.100,568.8550103669477
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.150,595.9844120583057
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.200,617.5460005030621
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.250,636.0439235084241
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.300,652.6556300695836
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.350,668.0488518376669
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.400,682.6555139891393
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.450,696.7876286622128
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.500,710.6956839963129
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.550,724.6037393304132
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.600,738.7358540034866
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.650,753.342516154959
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.700,768.7357379230423
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.750,785.3474444842019
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.800,803.8453674895637
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.850,825.4069559343202
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.900,852.5363576256784
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.950,892.7462176940007
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.975,927.6222746468561
2020-06-10,21,17 day ahead cum death,quantile,2020-06-27,0.990,968.1732279529406
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.010,527.0
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.025,527.0
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.050,534.6201390669348
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.100,576.3651880905703
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.150,604.5303744817523
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.200,626.9151717708855
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.250,646.1193346648173
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.300,663.365266473174
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.350,679.346192451242
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.400,694.5105284262698
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.450,709.1821989775398
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.500,723.621255735234
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.550,738.0603124929281
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.600,752.731983044198
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.650,767.8963190192259
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.700,783.8772449972939
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.750,801.1231768056506
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.800,820.3273396995824
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.850,842.7121369887155
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.900,870.8773233798977
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.950,912.6223724035331
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.975,948.8299768262857
2020-06-10,21,18 day ahead cum death,quantile,2020-06-28,0.990,990.9291418281368
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.010,527.0
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.025,527.0
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.050,540.7182570678523
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.100,583.9852920239856
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.150,613.1773550981794
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.200,636.3782814223173
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.250,656.2826103587757
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.300,674.1573129128626
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.350,690.7208886924229
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.400,706.4381023516187
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.450,721.6446884607224
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.500,736.6101798921741
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.550,751.5756713236258
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.600,766.7822574327295
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.650,782.4994710919252
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.700,799.0630468714855
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.750,816.9377494255725
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.800,836.842078362031
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.850,860.0430046861687
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.900,889.2350677603627
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.950,932.502102716496
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.975,970.0298029558728
2020-06-10,21,19 day ahead cum death,quantile,2020-06-29,0.990,1013.6638646317331
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.010,527.0
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.025,527.0
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.050,546.924185611093
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.100,591.7013593343077
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.150,621.9123058652513
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.200,645.9230084615509
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.250,666.5220533356778
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.300,685.0206322728897
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.350,702.1623224975826
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.400,718.4281102312744
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.450,734.1654481060491
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.500,749.6532764344472
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.550,765.1411047628453
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.600,780.87844263762
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.650,797.1442303713118
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.700,814.2859205960048
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.750,832.7844995332166
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.800,853.3835444073435
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.850,877.3942470036432
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.900,907.605193534587
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.950,952.3823672578014
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.975,991.2198876646186
2020-06-10,21,20 day ahead cum death,quantile,2020-06-30,0.990,1036.3768983516309
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.010,527.0
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.025,527.0
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.050,553.2362888539982
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.100,599.5133073817474
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.150,630.7361920817815
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.200,655.5511510557814
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.250,676.8401762896293
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.300,695.9583789146102
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.350,713.6742428284103
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.400,730.4848652444973
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.450,746.7493369798098
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.500,762.75594166054
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.550,778.7625463412702
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.600,795.0270180765826
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.650,811.8376404926696
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.700,829.5535044064698
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.750,848.6717070314506
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.800,869.9607322652986
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.850,894.7756912392985
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.900,925.9985759393327
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.950,972.2755944670819
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.975,1012.4140065640097
2020-06-10,21,21 day ahead cum death,quantile,2020-07-01,0.990,1059.0835849777368
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.010,527.0
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.025,527.0
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.050,559.6481497825116
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.100,607.4159036732401
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.150,639.6445804453941
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.200,665.2589110740576
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.250,687.2337260102049
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.300,706.9677889830725
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.350,725.2543392907291
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.400,742.6064872870418
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.450,759.394891288247
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.500,775.9171214867379
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.550,792.4393516852288
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.600,809.2277556864341
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.650,826.5799036827467
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.700,844.8664539904032
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.750,864.6005169632708
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.800,886.5753318994182
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.850,912.1896625280816
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.900,944.4183393002359
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.950,992.1860931909641
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.975,1033.6174958959805
2020-06-10,21,22 day ahead cum death,quantile,2020-07-02,0.990,1081.7904553210612
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.010,527.0
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.025,527.0
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.050,566.1540512700544
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.100,615.4044610176712
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.150,648.6334786575435
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.200,675.0428484964184
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.250,697.6997362832938
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.300,718.0463217564627
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.350,736.9004654447491
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.400,754.7912040542018
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.450,772.1007007066783
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.500,789.1357618293255
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.550,806.1708229519727
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.600,823.4803196044493
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.650,841.3710582139018
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.700,860.2252019021882
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.750,880.5717873753572
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.800,903.2286751622325
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.850,929.6380450011075
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.900,962.8670626409798
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.950,1012.1174723885966
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.975,1054.8348579350968
2020-06-10,21,23 day ahead cum death,quantile,2020-07-03,0.990,1104.5030503283976
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.010,527.0
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.025,528.7517241783854
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.050,572.74886526419
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.100,623.474751188103
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.150,657.6992655992834
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.200,684.8998247141042
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.250,708.2354824509122
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.300,729.1916243173878
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.350,748.6106128461352
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.400,767.0373339728878
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.450,784.8653999137274
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.500,802.410808604588
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.550,819.9562172954488
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.600,837.7842832362883
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.650,856.2110043630411
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.700,875.6299928917884
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.750,896.586134758264
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.800,919.9217924950719
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.850,947.1223516098927
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.900,981.3468660210733
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.950,1032.072751944986
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.975,1076.0698930307906
2020-06-10,21,24 day ahead cum death,quantile,2020-07-04,0.990,1127.2260778077398
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.010,527.0
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.025,534.1566089989798
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.050,579.4279631142018
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.100,631.6229350554753
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.150,666.8386348280671
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.200,694.8269566469226
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.250,718.838444640071
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.300,740.4015029641524
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.350,760.3828900395049
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.400,779.3432723899122
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.450,797.6876617406483
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.500,815.7412077288109
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.550,833.7947537169734
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.600,852.1391430677097
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.650,871.0995254181169
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.700,891.0809124934694
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.750,912.6439708175509
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.800,936.6554588106992
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.850,964.6437806295546
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.900,999.8594804021467
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.950,1052.05445234342
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.975,1097.3258064586419
2020-06-10,21,25 day ahead cum death,quantile,2020-07-05,0.990,1149.9635392536984
