forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.400,6858.551638299645
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.450,6901.623438876493
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.500,6944.01235232789
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.550,6986.401265779286
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.600,7029.473066356135
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.650,7073.991190772456
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.700,7120.906588330993
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.750,7171.535678795894
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.800,7227.913571928256
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.850,7293.628891899591
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.900,7376.313770026556
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.950,7498.865215026193
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.975,7605.160316978793
2020-06-10,06,15 day ahead cum death,quantile,2020-06-25,0.990,7728.751344535951
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.010,6281.5461795994615
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.025,6410.4988609988995
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.050,6521.40528104687
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.100,6649.273280483726
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.150,6735.545212649084
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.200,6804.111409458205
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.250,6862.935101070502
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.300,6915.760594160964
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.350,6964.711286081509
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.400,7011.160705815506
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.450,7056.101056962904
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.500,7100.328895821501
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.550,7144.556734680097
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.600,7189.4970858274955
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.650,7235.946505561493
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.700,7284.897197482038
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.750,7337.722690572499
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.800,7396.546382184796
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.850,7465.112578993918
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.900,7551.3845111592755
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.950,7679.252510596131
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.975,7790.158930644102
2020-06-10,06,16 day ahead cum death,quantile,2020-06-26,0.990,7919.11161204354
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.010,6406.818577585082
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.025,6541.098743635878
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.050,6656.5870943899845
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.100,6789.737766486353
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.150,6879.57389281554
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.200,6950.9727981588185
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.250,7012.226701464272
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.300,7067.234599764037
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.350,7118.207615354396
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.400,7166.576022487584
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.450,7213.373016151959
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.500,7259.428061161873
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.550,7305.483106171788
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.600,7352.280099836163
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.650,7400.648506969351
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.700,7451.62152255971
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.750,7506.629420859475
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.800,7567.883324164928
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.850,7639.282229508207
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.900,7729.118355837393
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.950,7862.269027933762
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.975,7977.757378687868
2020-06-10,06,17 day ahead cum death,quantile,2020-06-27,0.990,8112.037544738665
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.010,6535.063099941079
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.025,6674.644717790644
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.050,6794.692609561482
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.100,6933.100140439405
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.150,7026.483044431511
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.200,7100.70081622614
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.250,7164.373055950223
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.300,7221.5526950957465
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.350,7274.538152233787
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.400,7324.816169598636
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.450,7373.460733261883
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.500,7421.334055746356
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.550,7469.207378230829
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.600,7517.851941894076
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.650,7568.129959258926
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.700,7621.115416396966
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.750,7678.2950555424895
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.800,7741.967295266572
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.850,7816.185067061201
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.900,7909.567971053309
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.950,8047.975501931231
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.975,8168.0233937020685
2020-06-10,06,18 day ahead cum death,quantile,2020-06-28,0.990,8307.605011551634
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.010,6666.2572490272605
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.025,6811.121235908304
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.050,6935.712256463249
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.100,7079.357723869611
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.150,7176.274638770296
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.200,7253.301130404638
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.250,7319.383001658037
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.300,7378.72656438968
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.350,7433.717219219342
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.400,7485.89797310483
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.450,7536.383456371986
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.500,7586.0685113755535
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.550,7635.753566379121
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.600,7686.239049646277
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.650,7738.419803531765
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.700,7793.410458361427
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.750,7852.75402109307
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.800,7918.835892346469
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.850,7995.862383980811
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.900,8092.779298881496
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.950,8236.424766287859
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.975,8361.015786842803
2020-06-10,06,19 day ahead cum death,quantile,2020-06-29,0.990,8505.879773723846
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.010,6800.383631332077
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.025,6950.516897016598
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.050,7079.639788037407
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.100,7228.510211852303
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.150,7328.9523800362895
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.200,7408.780631227394
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.250,7477.266162707097
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.300,7538.768286610202
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.350,7595.759170055145
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.400,7649.837945293753
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.450,7702.1597861856735
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.500,7753.652084057649
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.550,7805.144381929624
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.600,7857.466222821545
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.650,7911.5449980601525
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.700,7968.535881505095
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.750,8030.038005408201
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.800,8098.523536887903
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.850,8178.351788079008
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.900,8278.793956262996
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.950,8427.66438007789
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.975,8556.7872710987
2020-06-10,06,20 day ahead cum death,quantile,2020-06-30,0.990,8706.92053678322
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.010,6937.435011739314
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.025,7092.829726877331
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.050,7226.477754691095
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.100,7380.5653714209075
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.150,7484.52755489591
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.200,7567.153402653559
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.250,7638.0390228846345
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.300,7701.696500664334
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.350,7760.684640687881
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.400,7816.658617107437
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.450,7870.814087074909
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.500,7924.110942526197
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.550,7977.407797977484
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.600,8031.563267944956
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.650,8087.537244364512
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.700,8146.525384388059
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.750,8210.18286216776
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.800,8281.068482398834
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.850,8363.694330156482
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.900,8467.656513631486
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.950,8621.744130361298
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.975,8755.392158175062
2020-06-10,06,21 day ahead cum death,quantile,2020-07-01,0.990,8910.786873313078
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.010,7077.392440952081
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.025,7238.045235333381
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.050,7376.215501373388
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.100,7535.516969156335
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.150,7642.996913184075
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.200,7728.418565513761
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.250,7801.702737124484
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.300,7867.5141881734535
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.350,7928.498305437168
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.400,7986.366269070602
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.450,8042.354193586438
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.500,8097.4544507115315
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.550,8152.554707836625
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.600,8208.54263235246
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.650,8266.410595985895
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.700,8327.394713249609
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.750,8393.20616429858
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.800,8466.490335909302
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.850,8551.911988238988
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.900,8659.391932266728
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.950,8818.693400049675
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.975,8956.863666089683
2020-06-10,06,22 day ahead cum death,quantile,2020-07-02,0.990,9117.51646047098
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.010,7220.236728936725
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.025,7386.148103906266
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.050,7528.841039356839
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.100,7693.3568553208315
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.150,7804.3548953111485
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.200,7892.572618785979
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.250,7968.255570472341
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.300,8036.221200166649
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.350,8099.201484982064
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.400,8158.963616416413
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.450,8216.784170200657
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.500,8273.688000949485
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.550,8330.591831698313
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.600,8388.412385482558
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.650,8448.174516916906
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.700,8511.15480173232
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.750,8579.120431426629
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.800,8654.80338311299
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.850,8743.021106587821
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.900,8854.019146578139
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.950,9018.534962542131
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.975,9161.227897992703
2020-06-10,06,23 day ahead cum death,quantile,2020-07-03,0.990,9327.139272962246
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.010,7365.970666341804
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.025,7537.144717736831
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.050,7684.363845243958
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.100,7854.0980707742165
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.150,7968.616946924438
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.200,8059.632919366382
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.250,8137.716519505716
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.300,8207.838005705953
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.350,8272.816012860956
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.400,8334.47378743788
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.450,8394.128397900666
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.500,8452.837207052311
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.550,8511.546016203956
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.600,8571.200626666741
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.650,8632.858401243666
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.700,8697.836408398669
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.750,8767.957894598907
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.800,8846.04149473824
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.850,8937.057467180184
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.900,9051.576343330406
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.950,9221.310568860663
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.975,9368.52969636779
2020-06-10,06,24 day ahead cum death,quantile,2020-07-04,0.990,9539.703747762818
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.010,7514.578566735057
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.025,7691.022382751745
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.050,7842.773798555176
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.100,8017.733462225703
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.150,8135.777916681341
2020-06-10,06,25 day ahead cum death,quantile,2020-07-05,0.200,8229.595906997325
