forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.400,5.22905750858189
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.450,6.123180995115577
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.500,7.003128491573632
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.550,7.883075988031687
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.600,8.777199474565377
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.650,9.701347062638538
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.700,10.675259420036049
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.750,11.726263981726909
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.800,12.896607401222305
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.850,14.260785592626503
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.900,15.977233257325135
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.950,18.521267261367154
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.975,20.727837357960684
2020-06-10,53,3 day ahead inc death,quantile,2020-06-13,0.990,23.29345195924779
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.200,0.3639180692171795
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.250,1.7239455088776463
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.300,2.9452921831078323
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.350,4.0770518938225875
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.400,5.150981184267476
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.450,6.1900202012553285
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.500,7.212585647181853
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.550,8.235151093108378
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.600,9.274190110096233
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.650,10.34811940054112
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.700,11.479879111255874
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.750,12.701225785486063
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.800,14.061253225146526
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.850,15.646531308477002
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.900,17.64117312372963
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.950,20.597532765943207
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.975,23.161733861887633
2020-06-10,53,4 day ahead inc death,quantile,2020-06-14,0.990,26.143171787901228
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.250,1.2506115548422532
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.300,2.624918602944188
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.350,3.8984188957037804
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.400,5.106846137667478
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.450,6.276013479281894
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.500,7.426644114411017
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.550,8.577274749540141
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.600,9.746442091154558
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.650,10.954869333118257
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.700,12.228369625877846
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.750,13.602676673979786
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.800,15.133032743533498
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.850,16.916849647522536
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.900,19.161298634022074
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.950,22.487910134871424
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.975,25.373249501049585
2020-06-10,53,5 day ahead inc death,quantile,2020-06-15,0.990,28.728080067711993
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.250,0.8446501499360384
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.300,2.3604036458769775
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.350,3.7649751522940695
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.400,5.097776158536806
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.450,6.387276556457038
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.500,7.656332412746549
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.550,8.92538826903606
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.600,10.214888666956295
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.650,11.547689673199033
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.700,12.952261179616121
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.750,14.468014675557065
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.800,16.155878072360675
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.850,18.123289002890502
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.900,20.598741197104555
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.950,24.267734250013454
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.975,27.45003855188019
2020-06-10,53,6 day ahead inc death,quantile,2020-06-16,0.990,31.15015503365995
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.250,0.4808788834275539
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.300,2.1292170914441337
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.350,3.6566480926713334
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.400,5.106030745032669
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.450,6.5083252347610445
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.500,7.888386875147131
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.550,9.268448515533219
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.600,10.670743005261597
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.650,12.120125657622934
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.700,13.64755665885013
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.750,15.295894866866714
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.800,17.131397627912264
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.850,19.27090026890642
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.900,21.962883130742746
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.950,25.952807251157097
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.975,29.413471392357838
2020-06-10,53,7 day ahead inc death,quantile,2020-06-17,0.990,33.437241343977405
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.250,0.16203330659511384
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.300,1.9369086254520438
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.350,3.5815951176721006
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.400,5.142241764546194
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.450,6.652185456613381
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.500,8.138189561905488
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.550,9.624193667197597
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.600,11.134137359264786
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.650,12.69478400613888
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.700,14.339470498358935
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.750,16.114345817215867
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.800,18.09075365174246
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.850,20.394498364849028
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.900,23.29313525685455
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.950,27.589351780256372
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.975,31.315678902444045
2020-06-10,53,8 day ahead inc death,quantile,2020-06-18,0.990,35.64833948214461
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.300,1.7688096949352667
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.350,3.525994292056131
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.400,5.193390639267427
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.450,6.806615901815075
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.500,8.394264087307857
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.550,9.98191227280064
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.600,11.59513753534829
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.650,13.262533882559588
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.700,15.01971847968045
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.750,16.91599694178148
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.800,19.027592933411025
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.850,21.48891595437486
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.900,24.585822339495767
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.950,29.17590411892814
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.975,33.15711552542749
2020-06-10,53,9 day ahead inc death,quantile,2020-06-19,0.990,37.786134168929514
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.300,1.6162611717095654
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.350,3.4818196379350805
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.400,5.252052189022923
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.450,6.96477266893482
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.500,8.650338612710225
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.550,10.335904556485632
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.600,12.048625036397533
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.650,13.818857587485375
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.700,15.684416053710887
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.750,17.697646960179128
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.800,19.939475044654085
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.850,22.55259947529067
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.900,25.840506696499244
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.950,30.713680487299634
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.975,34.94043199502275
2020-06-10,53,10 day ahead inc death,quantile,2020-06-20,0.990,39.854944070106086
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.300,1.4813012031671722
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.350,3.452102001423027
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.400,5.3221992339375745
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.450,7.131539948854351
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.500,8.912194250312137
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.550,10.692848551769924
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.600,12.502189266686704
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.650,14.372286499201252
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.700,16.343087297457103
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.750,18.469891227418387
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.800,20.83818825933867
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.850,23.598727694085024
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.900,27.07211665158004
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.950,32.22020231644815
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.975,36.68539887622346
2020-06-10,53,11 day ahead inc death,quantile,2020-06-21,0.990,41.87715485490821
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.300,1.374608516871537
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.350,3.448984508695613
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.400,5.417364471266139
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.450,7.321794864928845
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.500,9.196031234201296
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.550,11.070267603473749
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.600,12.974697997136458
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.650,14.943077959706986
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.700,17.017453951531056
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.750,19.25603180046089
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.800,21.748794391622503
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.850,24.65441363684976
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.900,28.310346123822054
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.950,33.72898879765647
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.975,38.42885321346683
2020-06-10,53,12 day ahead inc death,quantile,2020-06-22,0.990,43.893461289089615
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.300,1.278660078199783
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.350,3.4543287080485827
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.400,5.518825478675904
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.450,7.516249996484316
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.500,9.482006103197687
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.550,11.44776220991106
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.600,13.445186727719475
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.650,15.509683498346796
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.700,17.685352128195593
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.750,20.03324065977675
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.800,22.647725879730498
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.850,25.695227715001458
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.900,29.52968089807961
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.950,35.212918135825944
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.975,40.14227887578983
2020-06-10,53,13 day ahead inc death,quantile,2020-06-23,0.990,45.87372602491361
2020-06-10,53,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,53,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,53,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
