forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.050,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.100,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.150,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.200,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.250,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.300,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.350,419.0
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.400,427.71779286704583
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.450,438.5899877580274
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.500,449.2898081065704
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.550,459.98962845511335
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.600,470.861823346095
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.650,482.0990996696528
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.700,493.9414962914109
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.750,506.72130422410766
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.800,520.9522263928795
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.850,537.5401042267031
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.900,558.4114422597978
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.950,589.3459092744802
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.975,616.1769460295728
2020-06-10,10,16 day ahead cum death,quantile,2020-06-26,0.990,647.3738247386644
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.010,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.025,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.050,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.100,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.150,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.200,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.250,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.300,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.350,419.0
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.400,428.87412007717495
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.450,440.1039725820718
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.500,451.15578001818574
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.550,462.20758745429976
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.600,473.4374399591966
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.650,485.04438381328436
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.700,497.27635433076875
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.750,510.47657374958544
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.800,525.175644044631
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.850,542.3092056953335
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.900,563.8671385728902
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.950,595.8192425754257
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.975,623.5329276532281
2020-06-10,10,17 day ahead cum death,quantile,2020-06-27,0.990,655.7560757874521
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.010,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.025,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.050,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.100,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.150,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.200,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.250,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.300,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.350,419.0
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.400,429.97743422963293
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.450,441.55562108583683
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.500,452.95024016371997
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.550,464.34485924160316
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.600,475.92304609780706
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.650,487.89002115055115
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.700,500.50141032144677
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.750,514.1110821232186
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.800,529.2660970634685
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.850,546.9311178834321
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.900,569.1577477506555
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.950,602.1009614241119
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.975,630.6742863333096
2020-06-10,10,18 day ahead cum death,quantile,2020-06-28,0.990,663.896951549126
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.010,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.025,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.050,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.100,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.150,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.200,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.250,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.300,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.350,419.0
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.400,431.02896878904994
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.450,442.94687171770624
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.500,454.67582079805914
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.550,466.404769878412
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.600,478.3226728070684
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.650,490.6407713832574
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.700,503.6221918596169
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.750,517.6311856199376
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.800,533.2308644974171
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.850,551.4141954437657
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.900,574.2929778022317
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.950,608.2027797076885
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.975,637.6144757569976
2020-06-10,10,19 day ahead cum death,quantile,2020-06-29,0.990,671.8119286043914
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.010,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.025,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.050,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.100,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.150,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.200,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.250,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.300,419.0
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.350,419.36903155780027
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.400,432.02997895437346
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.450,444.27959208450847
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.500,456.33499222641706
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.550,468.39039236832565
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.600,480.6400054984607
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.650,493.30095289503384
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.700,506.64368438621455
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.750,521.0425895403911
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.800,537.0764532450526
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.850,555.7658796351949
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.900,579.281445625072
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.950,614.1350567970999
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.975,644.3653666311287
2020-06-10,10,20 day ahead cum death,quantile,2020-06-30,0.990,679.5146349146753
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.010,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.025,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.050,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.100,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.150,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.200,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.250,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.300,419.0
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.350,419.9869444404005
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.400,432.9830390570323
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.450,445.5569110012012
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.500,457.93142895615335
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.550,470.3059469111056
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.600,482.8798188552745
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.650,495.87591347190624
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.700,509.57183965122437
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.750,524.3518974066363
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.800,540.8101926075436
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.850,559.9943457430826
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.900,584.13239094583
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.950,619.9086100813402
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.975,650.9391447314935
2020-06-10,10,21 day ahead cum death,quantile,2020-07-01,0.990,687.0188473011436
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.010,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.025,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.050,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.100,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.150,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.200,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.250,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.300,419.0
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.350,420.5620585963518
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.400,433.8860388021754
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.450,446.77714384847644
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.500,459.46386529457834
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.550,472.1505867406803
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.600,485.0416917869813
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.650,498.3656719928049
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.700,512.4071401951156
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.750,527.5600921228446
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.800,544.433622667771
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.850,564.1017833101454
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.900,588.8488204759949
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.950,625.5276574391171
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.975,657.3410784437358
2020-06-10,10,22 day ahead cum death,quantile,2020-07-02,0.990,694.3310555907791
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.010,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.025,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.050,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.100,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.150,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.200,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.250,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.300,419.0
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.350,421.09894887216757
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.400,434.74404210278436
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.450,447.94582771678347
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.500,460.93830400755905
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.550,473.93078029833464
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.600,487.1325659123338
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.650,500.77765914295054
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.700,515.1575321055003
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.750,530.6756759768448
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.800,547.955865068881
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.850,568.0980359137947
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.900,593.4414861511317
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.950,631.0042971296142
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.975,663.584433761996
2020-06-10,10,23 day ahead cum death,quantile,2020-07-03,0.990,701.4658835219697
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.010,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.025,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.050,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.100,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.150,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.200,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.250,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.300,419.0
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.350,421.59762011081096
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.400,435.5574291052104
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.450,449.0637058628452
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.500,462.355845705212
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.550,475.6479855475788
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.600,489.15426230521365
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.650,503.1140712996131
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.700,517.8256072728891
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.750,533.7016676801207
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.800,551.3804138077519
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.850,571.9871515540829
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.900,597.915133033789
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.950,636.3443073670041
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.975,669.6758850054026
2020-06-10,10,24 day ahead cum death,quantile,2020-07-04,0.990,708.4310473295129
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.010,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.025,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.050,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.100,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.150,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.200,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.250,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.300,419.0
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.350,422.05903051311174
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.400,436.3275073266449
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.450,450.1324237714751
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.500,463.7184684816241
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.550,477.3045131917731
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.600,491.1094296366033
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.650,505.3779064501365
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.700,520.414731811455
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.750,536.6418306135745
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.800,554.711474640627
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.850,575.7738516297421
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.900,602.2751313186923
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.950,641.55401995941
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.975,675.6225980382914
2020-06-10,10,25 day ahead cum death,quantile,2020-07-05,0.990,715.2346826483408
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.010,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.025,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.050,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.100,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.150,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.200,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.250,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.300,419.0
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.350,422.48433690673517
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.400,437.0557518915527
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.450,451.15376452297545
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.500,465.0282584904114
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.550,478.9027524578474
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.600,493.00076508927015
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.650,507.57218007408767
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.700,522.928256637648
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.750,539.4998776827937
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.800,557.9531635651648
2020-06-10,10,26 day ahead cum death,quantile,2020-07-06,0.850,579.4627219914697
