forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.550,2467.031325308963
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.600,2491.932431301543
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.650,2517.669700694399
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.700,2544.79290593874
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.750,2574.063108973904
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.800,2606.65686808603
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.850,2644.648875061056
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.900,2692.451495026981
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.950,2763.3021787831685
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.975,2824.7545806973008
2020-06-10,48,15 day ahead cum death,quantile,2020-06-25,0.990,2896.2062784604764
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.010,2007.3281832075968
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.025,2081.6560043773165
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.050,2145.5820310906724
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.100,2219.284645819813
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.150,2269.011450073616
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.200,2308.532737722764
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.250,2342.4384834835546
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.300,2372.88689107787
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.350,2401.1018784338457
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.400,2427.8751422850373
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.450,2453.7785849055235
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.500,2479.2713382296843
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.550,2504.764091553845
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.600,2530.667534174331
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.650,2557.440798025523
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.700,2585.6557853814984
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.750,2616.1041929758144
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.800,2650.0099387366045
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.850,2689.5312263857527
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.900,2739.2580306395557
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.950,2812.9606453686965
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.975,2876.886672082052
2020-06-10,48,16 day ahead cum death,quantile,2020-06-26,0.990,2951.2144932517717
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.010,2025.820433106378
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.025,2102.9767559480197
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.050,2169.3354501416343
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.100,2245.8427746780276
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.150,2297.4619033233935
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.200,2338.487150411053
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.250,2373.6831594549976
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.300,2405.2902633548492
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.350,2434.578955518173
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.400,2462.371060233716
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.450,2489.2602431814116
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.500,2515.72310829231
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.550,2542.185973403208
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.600,2569.075156350904
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.650,2596.8672610664466
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.700,2626.1559532297706
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.750,2657.763057129622
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.800,2692.959066173567
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.850,2733.9843132612264
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.900,2785.6034419065927
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.950,2862.1107664429856
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.975,2928.4694606366
2020-06-10,48,17 day ahead cum death,quantile,2020-06-27,0.990,3005.625783478242
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.010,2044.5413740665683
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.025,2124.487039842784
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.050,2193.244722842234
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.100,2272.517927831182
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.150,2326.0031828868405
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.200,2368.5115680879885
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.250,2404.9799775721854
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.300,2437.7297363925722
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.350,2468.0772686293967
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.400,2496.874109030495
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.450,2524.7353853816767
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.500,2552.15493172241
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.550,2579.574478063143
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.600,2607.435754414325
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.650,2636.2325948154235
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.700,2666.5801270522475
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.750,2699.3298858726343
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.800,2735.798295356831
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.850,2778.3066805579792
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.900,2831.791935613638
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.950,2911.065140602586
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.975,2979.822823602036
2020-06-10,48,18 day ahead cum death,quantile,2020-06-28,0.990,3059.7684893782516
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.010,2063.4647327665834
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.025,2146.1644722522465
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.050,2217.2908105781953
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.100,2299.2949234606976
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.150,2354.6227091071223
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.200,2398.5954792124035
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.250,2436.320200553042
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.300,2470.1981662484636
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.350,2501.5911502914437
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.400,2531.3800222216287
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.450,2560.201100557889
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.500,2588.5652315858442
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.550,2616.9293626137996
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.600,2645.75044095006
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.650,2675.539312880245
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.700,2706.932296923225
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.750,2740.8102626186464
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.800,2778.534983959285
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.850,2822.507754064566
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.900,2877.8355397109913
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.950,2959.8396525934936
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.975,3030.9659909194415
2020-06-10,48,19 day ahead cum death,quantile,2020-06-29,0.990,3113.665730405105
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.010,2082.5677511748427
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.025,2167.989631022901
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.050,2241.4571602351884
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.100,2326.1605162706705
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.150,2383.309468457725
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.200,2428.7296439973443
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.250,2467.6961103212216
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.300,2502.6892013893334
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.350,2535.115515277013
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.400,2565.8849161802723
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.450,2595.654667645551
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.500,2624.952430948477
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.550,2654.2501942514027
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.600,2684.0199457166814
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.650,2714.7893466199407
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.700,2747.21566050762
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.750,2782.208751575732
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.800,2821.1752178996094
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.850,2866.5953934392287
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.900,2923.7443456262836
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.950,3008.447701661765
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.975,3081.915230874052
2020-06-10,48,20 day ahead cum death,quantile,2020-06-30,0.990,3167.337110722111
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.010,2101.830555753144
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.025,2189.945524206627
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.050,2265.729258191536
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.100,2353.1030499910885
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.150,2412.0537325102396
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.200,2458.905866201795
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.250,2499.1008251160624
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.300,2535.1971404985043
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.350,2568.6457561267
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.400,2600.385221410604
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.450,2631.0935213906205
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.500,2661.3149528761696
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.550,2691.536384361719
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.600,2722.244684341735
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.650,2753.9841496256395
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.700,2787.4327652538354
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.750,2823.5290806362773
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.800,2863.724039550544
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.850,2910.5761732420997
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.900,2969.526855761251
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.950,3056.900647560804
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.975,3132.6843815457123
2020-06-10,48,21 day ahead cum death,quantile,2020-07-01,0.990,3220.7993499991953
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.010,2121.2356630756
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.025,2212.0171735412673
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.050,2290.094280764091
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.100,2380.1121850304185
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.150,2440.84683767795
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.200,2489.116814274539
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.250,2530.5281561541988
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.300,2567.716821033459
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.350,2602.177661263075
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.400,2634.8776287080673
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.450,2666.5152256447373
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.500,2697.6512204347846
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.550,2728.787215224832
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.600,2760.424812161502
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.650,2793.1247796064945
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.700,2827.5856198361103
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.750,2864.7742847153704
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.800,2906.18562659503
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.850,2954.455603191619
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.900,3015.190255839151
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.950,3105.208160105479
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.975,3183.285267328302
2020-06-10,48,22 day ahead cum death,quantile,2020-07-02,0.990,3274.0667777939693
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.010,2140.7675876824687
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.025,2234.1912840647965
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.050,2314.5408169397106
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.100,2407.1786824479227
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.150,2469.68101050706
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.200,2519.355879484342
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.250,2561.972493932647
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.300,2600.243530829065
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.350,2635.7073500382544
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.400,2669.359046453333
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.450,2701.9174521828318
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.500,2733.959656690183
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.550,2766.001861197534
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.600,2798.5602669270324
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.650,2832.211963342111
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.700,2867.6757825513005
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.750,2905.946819447719
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.800,2948.5634338960235
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.850,2998.2383028733057
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.900,3060.7406309324433
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.950,3153.378496440655
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.975,3233.728029315569
2020-06-10,48,23 day ahead cum death,quantile,2020-07-03,0.990,3327.151725697897
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.010,2160.412527638097
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.025,2256.4559791957417
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.050,2339.0586460477357
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.100,2434.294230732058
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.150,2498.5492275866177
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.200,2549.61706216177
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.250,2593.4287170610382
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.300,2632.7729372167
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.350,2669.231220651856
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.400,2703.826566368509
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.450,2737.2979637180442
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.500,2770.238684708228
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.550,2803.1794056984118
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.600,2836.6508030479476
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.650,2871.2461487646
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.700,2907.704432199756
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.750,2947.0486523554177
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.800,2990.860307254686
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.850,3041.9281418298383
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.900,3106.1831386843983
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.950,3201.4187233687203
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.975,3284.0213902207142
2020-06-10,48,24 day ahead cum death,quantile,2020-07-04,0.990,3380.064841778359
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.010,2180.1440569592432
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.025,2278.786265268858
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.050,2363.6240062954143
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.100,2461.436488360165
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.150,2527.430105643452
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.200,2579.8797406199674
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.250,2624.8768572257645
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.300,2665.285658632123
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.350,2702.7304352503725
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.400,2738.2618665284017
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.450,2772.638937491799
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.500,2806.4709729828637
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.550,2840.3030084739285
2020-06-10,48,25 day ahead cum death,quantile,2020-07-05,0.600,2874.680079437326
