forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,36,15 day ahead cum death,quantile,2020-06-25,0.950,32146.1612069687
2020-06-10,36,15 day ahead cum death,quantile,2020-06-25,0.975,32365.819720981748
2020-06-10,36,15 day ahead cum death,quantile,2020-06-25,0.990,32621.220214135774
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.010,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.025,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.050,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.100,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.150,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.200,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.250,30565.0
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.300,30647.367773618127
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.350,30747.53724712062
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.400,30842.58828188032
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.450,30934.551258026986
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.500,31025.056195930825
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.550,31115.561133834664
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.600,31207.524109981332
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.650,31302.57514474103
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.700,31402.744618243523
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.750,31510.843229780417
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.800,31631.216159908578
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.850,31771.52551131849
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.900,31948.066713985736
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.950,32209.727370431563
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.975,32436.678967403554
2020-06-10,36,16 day ahead cum death,quantile,2020-06-26,0.990,32700.55924561256
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.010,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.025,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.050,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.100,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.150,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.200,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.250,30565.0
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.300,30659.81593654896
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.350,30763.106822810372
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.400,30861.11977303467
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.450,30955.948436671304
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.500,31049.27362767262
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.550,31142.598818673938
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.600,31237.427482310573
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.650,31335.44043253487
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.700,31438.731318796283
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.750,31550.1984254792
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.800,31674.322334691038
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.850,31819.003910336272
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.900,32001.046369456333
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.950,32270.860716672203
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.975,32504.884424394862
2020-06-10,36,17 day ahead cum death,quantile,2020-06-27,0.990,32776.987559712215
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.010,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.025,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.050,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.100,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.150,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.200,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.250,30565.0
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.300,30671.329639479984
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.350,30777.652662738972
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.400,30878.542814460638
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.450,30976.155203843566
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.500,31072.219985671167
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.550,31168.284767498768
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.600,31265.897156881696
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.650,31366.78730860336
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.700,31473.11033186235
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.750,31587.849591107984
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.800,31715.61719736829
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.850,31864.54594693428
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.900,32051.932320657124
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.950,32329.667154319384
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.975,32570.56070282063
2020-06-10,36,18 day ahead cum death,quantile,2020-06-28,0.990,32850.651512691016
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.010,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.025,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.050,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.100,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.150,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.200,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.250,30565.0
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.300,30681.90963992158
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.350,30791.182665442197
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.400,30894.872080828798
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.450,30995.192790203164
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.500,31093.922952631954
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.550,31192.653115060744
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.600,31292.97382443511
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.650,31396.66323982171
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.700,31505.936265342327
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.750,31623.859040856565
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.800,31755.171643448593
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.850,31908.23251919548
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.900,32100.818051194085
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.950,32386.258820620045
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.975,32633.836119179447
2020-06-10,36,19 day ahead cum death,quantile,2020-06-29,0.990,32921.69823292412
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.010,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.025,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.050,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.100,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.150,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.200,30565.0
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.250,30570.75131270431
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.300,30691.776071832326
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.350,30803.92354745908
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.400,30910.340534903316
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.450,31013.30020180938
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.500,31114.62748209521
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.550,31215.95476238104
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.600,31318.914429287102
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.650,31425.33141673134
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.700,31537.478892358093
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.750,31658.50365148611
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.800,31793.270459932322
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.850,31950.35763447015
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.900,32148.009169723053
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.950,32440.95851911249
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.975,32695.0483910058
2020-06-10,36,20 day ahead cum death,quantile,2020-06-30,0.990,32990.48277868967
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.010,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.025,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.050,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.100,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.150,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.200,30565.0
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.250,30576.709983961715
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.300,30700.76075493901
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.350,30815.712281510034
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.400,30924.790039091647
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.450,31030.32403189846
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.500,31134.18482312048
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.550,31238.045614342496
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.600,31343.57960714931
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.650,31452.657364730923
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.700,31567.60889130195
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.750,31691.659662279246
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.800,31829.796078417192
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.850,31990.810942255506
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.900,32193.40440750697
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.950,32493.678441604545
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.975,32754.12138512279
2020-06-10,36,21 day ahead cum death,quantile,2020-07-01,0.990,33056.942591539104
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.010,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.025,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.050,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.100,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.150,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.200,30565.0
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.250,30581.923526226514
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.300,30708.929627141228
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.350,30826.619707331476
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.400,30938.296084493988
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.450,31046.344271818904
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.500,31152.67939595481
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.550,31259.014520090714
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.600,31367.06270741563
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.650,31478.73908457814
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.700,31596.42916476839
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.750,31723.435265683103
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.800,31864.862581852092
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.850,32029.713391599667
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.900,32237.1333527146
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.950,32544.56098074317
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.975,32811.208600152626
2020-06-10,36,22 day ahead cum death,quantile,2020-07-02,0.990,33121.24408319097
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.010,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.025,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.050,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.100,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.150,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.200,30565.0
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.250,30586.451294671642
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.300,30716.346752192094
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.350,30836.714251877773
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.400,30950.931238316025
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.450,31061.43749451745
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.500,31170.1917157765
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.550,31278.945937035547
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.600,31389.45219323697
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.650,31503.669179675224
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.700,31624.036679360903
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.750,31753.932136881354
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.800,31898.57688864802
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.850,32067.178012535427
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.900,32279.31672519453
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.950,32593.738253842308
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.975,32866.452039010706
2020-06-10,36,23 day ahead cum death,quantile,2020-07-03,0.990,33183.540750708766
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.010,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.025,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.050,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.100,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.150,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.200,30565.0
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.250,30590.34844065922
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.300,30723.071490987477
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.350,30846.05917680515
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.400,30962.762463654104
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.450,31075.674244276604
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.500,31186.79585127585
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.550,31297.917458275093
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.600,31410.829238897593
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.650,31527.53252574655
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.700,31650.52021156422
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.750,31783.243261892476
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.800,31931.036672338887
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.850,32103.307942468447
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.900,32320.06453715069
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.950,32641.330462592578
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.975,32919.98074124774
2020-06-10,36,24 day ahead cum death,quantile,2020-07-04,0.990,33243.97190956552
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.010,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.025,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.050,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.100,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.150,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.200,30565.0
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.250,30593.671981419066
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.300,30729.16465509313
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.350,30854.71880969709
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.400,30973.857424448695
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.450,31089.125413000835
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.500,31202.565871143175
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.550,31316.006329285516
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.600,31431.274317837655
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.650,31550.41293258926
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.700,31675.96708719322
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.750,31811.459760867285
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.800,31962.33727824853
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.850,32138.20345167773
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.900,32359.483255580264
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.950,32687.453258460973
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.975,32971.91832448857
2020-06-10,36,25 day ahead cum death,quantile,2020-07-05,0.990,33302.67043976612
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.010,30565.0
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.025,30565.0
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.050,30565.0
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.100,30565.0
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.150,30565.0
2020-06-10,36,26 day ahead cum death,quantile,2020-07-06,0.200,30565.0
