forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.700,1215.66415311118
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.750,1235.5175150010095
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.800,1257.6251749385094
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.850,1283.3943526408293
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.900,1315.8178623898175
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.950,1363.874388101772
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.975,1405.5562572960114
2020-06-10,29,15 day ahead cum death,quantile,2020-06-25,0.990,1454.020438143369
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.010,890.0
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.025,898.5984412572114
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.050,942.063194508738
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.100,992.1752713559156
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.150,1025.9856516970879
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.200,1052.8570701813833
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.250,1075.910354564438
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.300,1096.6129164321278
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.350,1115.7969253010256
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.400,1134.0006737092922
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.450,1151.6130109645542
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.500,1168.946111266644
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.550,1186.279211568734
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.600,1203.891548823996
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.650,1222.0952972322625
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.700,1241.2793061011603
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.750,1261.98186796885
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.800,1285.0351523519048
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.850,1311.9065708362002
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.900,1345.7169511773727
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.950,1395.82902802455
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.975,1439.2937812760765
2020-06-10,29,16 day ahead cum death,quantile,2020-06-26,0.990,1489.8309501408276
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.010,890.0
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.025,910.6255600854787
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.050,955.8598321220495
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.100,1008.0120508015186
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.150,1043.1989051513426
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.200,1071.1643015426007
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.250,1095.1561215601894
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.300,1116.7015174343537
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.350,1136.666537617627
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.400,1155.6113893879728
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.450,1173.9407527227656
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.500,1191.9795109267907
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.550,1210.0182691308157
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.600,1228.3476324656087
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.650,1247.2924842359544
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.700,1267.2575044192276
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.750,1288.8029002933922
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.800,1312.7947203109807
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.850,1340.7601167022387
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.900,1375.946971052063
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.950,1428.0991897315319
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.975,1473.3334617681026
2020-06-10,29,17 day ahead cum death,quantile,2020-06-27,0.990,1525.9280786328832
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.010,890.0
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.025,923.1076931921019
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.050,970.1009270311126
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.100,1024.2811160180406
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.150,1060.8362323064964
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.200,1089.8890799117928
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.250,1114.8138362425343
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.300,1137.1970377595192
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.350,1157.9384097288655
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.400,1177.6199434245882
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.450,1196.662055047734
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.500,1215.4022611852788
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.550,1234.142467322824
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.600,1253.1845789459694
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.650,1272.866112641692
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.700,1293.6074846110387
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.750,1315.9906861280233
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.800,1340.9154424587648
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.850,1369.9682900640612
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.900,1406.5234063525172
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.950,1460.703595339445
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.975,1507.6968291784556
2020-06-10,29,18 day ahead cum death,quantile,2020-06-28,0.990,1562.3366192695084
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.010,890.0
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.025,936.0343550291909
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.050,984.778414821877
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.100,1040.9771940036896
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.150,1078.8942435133558
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.200,1109.0295124687086
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.250,1134.8828899371738
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.300,1158.1000219360772
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.350,1179.6141547774075
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.400,1200.0289629721922
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.450,1219.7805261592969
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.500,1239.2189357742882
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.550,1258.6573453892795
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.600,1278.4089085763842
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.650,1298.823716771169
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.700,1320.3378496124992
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.750,1343.5549816114026
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.800,1369.4083590798678
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.850,1399.5436280352205
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.900,1437.460677544887
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.950,1493.6594567266993
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.975,1542.4035165193854
2020-06-10,29,19 day ahead cum death,quantile,2020-06-29,0.990,1599.079020154276
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.010,890.6924796993331
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.025,949.3966666776557
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.050,999.8855060638276
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.100,1058.0959043744588
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.150,1097.3701837601557
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.200,1128.5841359959147
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.250,1155.3629276711881
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.300,1179.411110228934
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.350,1201.6953352643231
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.400,1222.8408856437902
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.450,1243.2994503513853
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.500,1263.4336522448675
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.550,1283.5678541383497
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.600,1304.026418845945
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.650,1325.1719692254119
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.700,1347.456194260801
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.750,1371.504376818547
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.800,1398.2831684938203
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.850,1429.4971207295794
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.900,1468.7714001152765
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.950,1526.9817984259075
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.975,1577.4706378120793
2020-06-10,29,20 day ahead cum death,quantile,2020-06-30,0.990,1636.174824790402
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.010,902.4590491064808
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.025,963.1869983979979
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.050,1015.4163850201683
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.100,1075.6335228224918
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.150,1116.2617398162165
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.200,1148.5517587421405
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.250,1176.2537198227806
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.300,1201.130937038295
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.350,1224.18338623497
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.400,1246.0579062186923
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.450,1267.221757454701
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.500,1288.0500638251488
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.550,1308.8783701955965
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.600,1330.0422214316054
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.650,1351.9167414153276
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.700,1374.9691906120024
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.750,1399.8464078275172
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.800,1427.548368908157
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.850,1459.838387834081
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.900,1500.466604827806
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.950,1560.6837426301292
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.975,1612.9131292522995
2020-06-10,29,21 day ahead cum death,quantile,2020-07-01,0.990,1673.6410785438165
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.010,914.6499297078575
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.025,977.3985567806162
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.050,1031.365837771139
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.100,1093.5866564786588
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.150,1135.5667474666227
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.200,1168.9311929878904
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.250,1197.5549164185775
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.300,1223.2599047126973
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.350,1247.0794071762512
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.400,1269.6817856999392
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.450,1291.5498484968032
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.500,1313.0712014198625
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.550,1334.592554342922
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.600,1356.4606171397859
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.650,1379.0629956634739
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.700,1402.8824981270277
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.750,1428.5874864211478
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.800,1457.2112098518346
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.850,1490.5756553731023
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.900,1532.5557463610664
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.950,1594.776565068586
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.975,1648.7438460591086
2020-06-10,29,22 day ahead cum death,quantile,2020-07-02,0.990,1711.4924731318674
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.010,927.2577119362182
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.025,992.025546991825
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.050,1047.7294582429956
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.100,1111.9525004204868
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.150,1155.2834820780631
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.200,1189.7215726794332
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.250,1219.266387989677
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.300,1245.7985452591804
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.350,1270.3845430512474
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.400,1293.7142506859527
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.450,1316.2860128150369
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.500,1338.4999081832648
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.550,1360.7138035514927
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.600,1383.2855656805768
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.650,1406.6152733152824
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.700,1431.2012711073492
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.750,1457.7334283768525
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.800,1487.2782436870964
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.850,1521.7163342884664
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.900,1565.047315946043
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.950,1629.270358123534
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.975,1684.9742693747044
2020-06-10,29,23 day ahead cum death,quantile,2020-07-03,0.990,1749.7421044303114
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.010,940.2764309396387
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.025,1007.0634427215325
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.050,1064.5039573509844
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.100,1130.7291920047996
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.150,1175.4110434207219
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.200,1210.9227624825826
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.250,1241.3886554142364
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.300,1268.7479688548667
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.350,1294.1004501103946
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.400,1318.157475597343
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.450,1341.4329261656535
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.500,1364.3393532587597
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.550,1387.245780351866
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.600,1410.5212309201765
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.650,1434.578256407125
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.700,1459.9307376626527
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.750,1487.290051103283
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.800,1517.755944034937
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.850,1553.2676630967976
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.900,1597.94951451272
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.950,1664.174749166535
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.975,1721.615263795987
2020-06-10,29,24 day ahead cum death,quantile,2020-07-04,0.990,1788.4022755778808
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.010,953.7002893284575
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.025,1022.5077047535815
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.050,1081.685877977572
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.100,1149.9145217044763
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.150,1195.9480637108059
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.200,1232.5340636044582
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.250,1263.9215938340108
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.300,1292.1085660525519
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.350,1318.2279965116295
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.400,1343.0127817926204
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.450,1366.9923483839625
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.500,1390.5917280065732
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.550,1414.191107629184
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.600,1438.170674220526
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.650,1462.9554595015172
2020-06-10,29,25 day ahead cum death,quantile,2020-07-05,0.700,1489.0748899605946
