forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,41,15 day ahead cum death,quantile,2020-06-25,0.975,369.37359364921787
2020-06-10,41,15 day ahead cum death,quantile,2020-06-25,0.990,391.8391853290752
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.010,175.0
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.025,175.0
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.050,175.0
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.100,175.0
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.150,190.74215538486237
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.200,203.28073573614216
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.250,214.03772122117593
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.300,223.6978266453491
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.350,232.64935396434493
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.400,241.1434780183069
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.450,249.36164134221193
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.500,257.44950879147075
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.550,265.5373762407296
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.600,273.7555395646346
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.650,282.24966361859657
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.700,291.2011909375924
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.750,300.8612963617656
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.800,311.61828184679933
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.850,324.1568621980791
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.900,339.9332593712645
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.950,363.31625653180004
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.975,383.5975193691646
2020-06-10,41,16 day ahead cum death,quantile,2020-06-26,0.990,407.17887042092286
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.010,175.0
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.025,175.0
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.050,175.0
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.100,179.72135463773589
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.150,196.2546571828917
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.200,209.39480192942506
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.250,220.667876101277
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.300,230.79144511660422
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.350,240.17244052268683
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.400,249.07408779351832
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.450,257.6865345459724
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.500,266.1624342089824
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.550,274.6383338719925
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.600,283.2507806244465
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.650,292.152427895278
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.700,301.5334233013606
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.750,311.6569923166879
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.800,322.93006648853975
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.850,336.0702112350731
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.900,352.603513780229
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.950,377.10835872193366
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.975,398.3626572038393
2020-06-10,41,17 day ahead cum death,quantile,2020-06-27,0.990,423.0753724760506
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.010,175.0
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.025,175.0
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.050,175.0
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.100,184.89596142199878
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.150,202.19841405306002
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.200,215.94985490531712
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.250,227.74736670504265
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.300,238.3418969186267
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.350,248.1593080621435
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.400,257.475071190612
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.450,266.4881798278537
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.500,275.3583890328397
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.550,284.2285982378257
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.600,293.24170687506734
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.650,302.5574700035359
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.700,312.3748811470527
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.750,322.96941136063674
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.800,334.76692316036224
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.850,348.5183640126194
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.900,365.8208166436807
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.950,391.46565787714457
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.975,413.7087331299688
2020-06-10,41,18 day ahead cum death,quantile,2020-06-28,0.990,439.57111508387675
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.010,175.0
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.025,175.0
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.050,175.0
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.100,190.51007865351716
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.150,208.59571277185918
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.200,222.9696014428487
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.250,235.30111804724194
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.300,246.37520107952992
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.350,256.63698937723257
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.400,266.37442296928685
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.450,275.79550266000024
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.500,285.0672146915382
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.550,294.33892672307616
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.600,303.7600064137896
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.650,313.4974400058438
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.700,323.7592283035465
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.750,334.8333113358345
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.800,347.1648279402277
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.850,361.5387166112172
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.900,379.62435072955935
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.950,406.4299849053053
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.975,429.6798749218892
2020-06-10,41,19 day ahead cum death,quantile,2020-06-29,0.990,456.71289662238
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.010,175.0
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.025,175.0
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.050,175.0
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.100,196.5818885849782
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.150,215.46627152983004
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.200,230.47498044727644
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.250,243.35111629766317
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.300,254.91428424501868
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.350,265.62928260475445
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.400,275.79676822616955
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.450,285.63392823224115
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.500,295.31512378293405
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.550,304.99631933362696
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.600,314.83347933969856
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.650,325.00096496111365
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.700,335.7159633208494
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.750,347.279131268205
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.800,360.15526711859167
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.850,375.1639760360381
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.900,394.04835898089004
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.950,422.03785924071275
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.975,446.31457653057396
2020-06-10,41,20 day ahead cum death,quantile,2020-06-30,0.990,474.54150684488457
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.010,175.0
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.025,175.0
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.050,175.0
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.100,203.13088414601788
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.150,222.83102090332025
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.200,238.48806509098026
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.250,251.92041487434312
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.300,263.9830801240255
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.350,275.1609371743461
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.400,285.7676304300761
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.450,296.0297289052559
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.500,306.12912568617276
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.550,316.22852246708965
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.600,326.49062094226946
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.650,337.0973141979995
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.700,348.27517124832
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.750,360.3378364980024
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.800,373.7701862813653
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.850,389.4272304690253
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.900,409.12736722632775
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.950,438.3259375210155
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.975,463.65134275269725
2020-06-10,41,21 day ahead cum death,quantile,2020-07-01,0.990,493.0975994323394
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.010,175.0
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.025,175.0
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.050,179.75115292635658
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.100,210.18650166171528
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.150,230.7210869613195
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.200,247.04132439784388
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.250,261.04263493688586
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.300,273.6162445296394
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.350,285.26756765974443
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.400,296.32353392484106
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.450,307.0203092359772
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.500,317.54749121583893
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.550,328.07467319570065
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.600,338.77144850683686
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.650,349.82741477193343
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.700,361.47873790203846
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.750,374.05234749479206
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.800,388.053658033834
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.850,404.3738954703584
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.900,424.9084807699627
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.950,455.3438295053213
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.975,481.7419555885955
2020-06-10,41,22 day ahead cum death,quantile,2020-07-02,0.990,512.4354820849542
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.010,175.0
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.025,175.0
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.050,186.06883900081365
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.100,217.7705716793633
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.150,239.15958021326713
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.200,256.1588861506451
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.250,270.74277699801365
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.300,283.83956171304584
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.350,295.97568456262155
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.400,307.49167835282793
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.450,318.6335356183629
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.500,329.5987429463902
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.550,340.5639502744175
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.600,351.7058075399525
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.650,363.2218013301588
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.700,375.35792417973454
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.750,388.4547088947668
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.800,403.03859974213526
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.850,420.03790567951324
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.900,441.42691421341726
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.950,473.12864689196675
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.975,500.6251721850831
2020-06-10,41,23 day ahead cum death,quantile,2020-07-03,0.990,532.5958251389985
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.010,175.0
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.025,175.0
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.050,192.90669854755018
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.100,225.90622504628845
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.150,248.17084890938364
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.200,265.8660661528321
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.250,281.04698693569145
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.300,294.6799229847802
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.350,307.31286994788104
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.400,319.3003012372867
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.450,330.89827973919876
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.500,342.31237667372477
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.550,353.7264736082508
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.600,365.32445211016284
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.650,377.3118833995685
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.700,389.94483036266934
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.750,403.57776641175815
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.800,418.75868719461744
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.850,436.45390443806593
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.900,458.7185283011612
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.950,491.7180547998994
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.975,520.3402226868734
2020-06-10,41,24 day ahead cum death,quantile,2020-07-04,0.990,553.6196784198579
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.010,175.0
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.025,175.0
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.050,200.28890842586654
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.100,234.61945313960916
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.150,257.7821086733446
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.200,276.19105302043477
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.250,291.9842881067522
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.300,306.16710132471553
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.350,319.3095914328586
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.400,331.7805293385765
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.450,343.8463060873472
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.500,355.72078450426386
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.550,367.59526292118056
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.600,379.66103966995126
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.650,392.13197757566917
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.700,405.2744676838122
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.750,419.45728090177556
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.800,435.250515988093
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.850,453.6594603351831
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.900,476.8221158689187
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.950,511.1526605826612
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.975,540.9292882711095
2020-06-10,41,25 day ahead cum death,quantile,2020-07-05,0.990,575.5510530147316
2020-06-10,41,26 day ahead cum death,quantile,2020-07-06,0.010,175.0
