forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,16,15 day ahead cum death,quantile,2020-06-25,0.990,211.8441744952563
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.010,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.025,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.050,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.100,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.150,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.200,87.0
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.250,87.95546426079639
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.300,94.46785298984848
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.350,100.50255168725118
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.400,106.22889061661405
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.450,111.76918980115317
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.500,117.22164963526816
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.550,122.67410946938317
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.600,128.21440865392228
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.650,133.94074758328517
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.700,139.97544628068786
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.750,146.48783500973997
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.800,153.73968868578893
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.850,162.19260982613744
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.900,172.82831478217273
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.950,188.59203168516535
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.975,202.26470519269088
2020-06-10,16,16 day ahead cum death,quantile,2020-06-26,0.990,218.1621429598813
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.010,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.025,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.050,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.100,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.150,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.200,87.0
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.250,88.97561440052766
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.300,95.75094416560582
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.350,102.0292969189345
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.400,107.98683972038906
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.450,113.75083132687749
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.500,119.42343702410366
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.550,125.09604272132985
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.600,130.86003432781828
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.650,136.81757712927285
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.700,143.09592988260152
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.750,149.8712596476797
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.800,157.41591063636196
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.850,166.21012280440584
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.900,177.27524980454174
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.950,193.67543486484868
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.975,207.90014957981583
2020-06-10,16,17 day ahead cum death,quantile,2020-06-27,0.990,224.4394545528162
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.010,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.025,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.050,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.100,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.150,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.200,87.0
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.250,90.01298809707475
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.300,97.04863936500209
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.350,103.5682187863799
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.400,109.75466210620577
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.450,115.74011761326256
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.500,121.63067598458352
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.550,127.52123435590448
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.600,133.50668986296128
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.650,139.69313318278716
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.700,146.21271260416495
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.750,153.24836387209228
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.800,161.0828951989936
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.850,170.2149983047981
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.900,181.70526925951157
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.950,198.7355817040101
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.975,213.5068379513595
2020-06-10,16,18 day ahead cum death,quantile,2020-06-28,0.990,230.68161556937326
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.010,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.025,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.050,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.100,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.150,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.200,87.0
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.250,91.06616363208482
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.300,98.35982100474189
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.350,105.11848153274785
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.400,111.53178944297144
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.450,117.73673906672055
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.500,123.8433115584394
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.550,129.94988405015826
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.600,136.15483367390738
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.650,142.56814158413096
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.700,149.3268021121369
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.750,156.620459484794
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.800,164.74229284430902
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.850,174.20928155779842
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.900,186.12091507560953
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.950,203.77575031249904
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.975,219.08868694467884
2020-06-10,16,19 day ahead cum death,quantile,2020-06-29,0.990,236.8932850731297
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.010,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.025,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.050,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.100,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.150,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.200,87.0
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.250,92.13391806232346
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.300,99.68352604468481
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.350,106.67936295684785
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.400,113.31772806210734
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.450,119.74042312661936
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.500,126.06128878740293
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.550,132.3821544481865
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.600,138.80484951269855
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.650,145.44321461795803
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.700,152.43905153012105
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.750,159.98865951248243
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.800,168.39550601342603
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.850,178.19471235237793
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.900,190.524351502437
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.950,208.79873405451178
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.975,224.64903558705868
2020-06-10,16,20 day ahead cum death,quantile,2020-06-30,0.990,243.07843654263448
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.010,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.025,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.050,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.100,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.150,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.200,87.0
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.250,93.21468903717644
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.300,101.01839823686683
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.350,108.2496977955367
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.400,115.11149392638877
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.450,121.75036109390783
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.500,128.2839715306759
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.550,134.81758196744397
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.600,141.45644913496304
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.650,148.3182452658151
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.700,155.54954482448497
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.750,163.35325402417538
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.800,172.043054280437
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.850,182.17207777882334
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.900,194.9167022267386
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.950,213.806155503448
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.975,230.18993916167113
2020-06-10,16,21 day ahead cum death,quantile,2020-07-01,0.990,249.23962837968352
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.010,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.025,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.050,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.100,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.150,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.200,87.0
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.250,94.30762449684943
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.300,102.36378108002677
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.350,109.82901076167832
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.400,116.91278370316337
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.450,123.76641600388655
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.500,130.5113865538109
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.550,137.25635710373524
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.600,144.10998940445842
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.650,151.1937623459435
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.700,158.65899202759502
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.750,166.7151486107724
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.800,175.68606099994184
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.850,186.1427550219232
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.900,199.29966380964035
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.950,218.80018458427674
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.975,235.7139781660243
2020-06-10,16,22 day ahead cum death,quantile,2020-07-02,0.990,255.37991846109094
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.010,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.025,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.050,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.100,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.150,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.200,87.0
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.250,95.41206499165037
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.300,103.7191889468144
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.350,111.41697730022678
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.400,118.72142567925077
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.450,125.7885640196489
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.500,132.74365555165258
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.550,139.69874708365626
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.600,146.7658854240544
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.650,154.0703338030784
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.700,161.76812215649076
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.750,170.07524611165482
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.800,179.32562257074244
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.850,190.10806609762358
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.900,203.67484214497384
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.950,223.78284794061906
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.975,241.22354418143368
2020-06-10,16,23 day ahead cum death,quantile,2020-07-03,0.990,261.5021226871088
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.010,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.025,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.050,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.100,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.150,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.200,87.0
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.250,96.52726413033422
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.300,105.08402207802
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.350,113.01313352840569
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.400,120.53708490532239
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.450,127.8165949364692
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.500,134.9806910862996
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.550,142.14478723613
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.600,149.42429726727684
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.650,156.94824864419354
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.700,164.87736009457922
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.750,173.43411804226503
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.800,182.9624737900059
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.850,194.06893612788392
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.900,208.04340182674622
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.950,228.755665100131
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.975,246.7204645875629
2020-06-10,16,24 day ahead cum death,quantile,2020-07-04,0.990,267.60842638189
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.010,87.0
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.025,87.0
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.050,87.0
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.100,87.0
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.150,87.0
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.200,87.84756139691333
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.250,97.65255519223413
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.300,106.45774265650495
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.350,114.61706107740576
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.400,122.35945635735261
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.450,129.8503133927118
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.500,137.22240571985049
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.550,144.5944980469892
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.600,152.08535508234837
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.650,159.8277503622952
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.700,167.98706878319604
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.750,176.79225624746687
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.800,186.59725004278764
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.850,198.02616781138343
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.900,212.40635607238056
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.950,233.71996130072628
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.975,252.20633525356845
2020-06-10,16,25 day ahead cum death,quantile,2020-07-05,0.990,273.7007400818971
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.010,87.0
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.025,87.0
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.050,87.0
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.100,87.0
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.150,87.0
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.200,88.70692199946168
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.250,98.78733932453811
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.300,107.83986563085152
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.350,116.22838034976093
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.400,124.18826050336307
2020-06-10,16,26 day ahead cum death,quantile,2020-07-06,0.450,131.88953667091567
