forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.025,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.050,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.100,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.150,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.200,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.250,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.300,694.0
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.350,709.2930402032814
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.400,723.8957004760358
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.450,738.0239432851363
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.500,751.9281881422039
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.550,765.8324329992715
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.600,779.960675808372
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.650,794.5633360811264
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.700,809.952340471827
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.750,826.5594958196931
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.800,845.052350833228
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.850,866.608031914548
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.900,893.7300007938007
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.950,933.9288443149069
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.975,968.795346055994
2020-06-10,55,16 day ahead cum death,quantile,2020-06-26,0.990,1009.3351893634115
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.010,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.025,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.050,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.100,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.150,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.200,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.250,694.0
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.300,695.5768794249435
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.350,711.4767634730786
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.400,726.5641985817076
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.450,741.1614666547702
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.500,755.5273005574395
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.550,769.8931344601089
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.600,784.4904025331714
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.650,799.5778376418004
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.700,815.4777216899355
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.750,832.636196513687
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.800,851.7429719079327
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.850,874.014252172085
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.900,902.0366082250755
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.950,943.5699611716083
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.975,979.5939508185527
2020-06-10,55,17 day ahead cum death,quantile,2020-06-27,0.990,1021.4796239623602
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.010,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.025,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.050,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.100,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.150,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.200,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.250,694.0
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.300,697.2147660334929
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.350,713.6129907528172
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.400,729.1733024255643
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.450,744.2280840469671
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.500,759.044177793518
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.550,773.8602715400689
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.600,788.9150531614717
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.650,804.4753648342188
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.700,820.8735895535431
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.750,838.5698523155188
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.800,858.275480081606
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.850,881.2447959239728
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.900,910.1454401255733
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.950,952.9805484133058
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.975,990.1336166827875
2020-06-10,55,18 day ahead cum death,quantile,2020-06-28,0.990,1033.3320877315675
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.010,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.025,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.050,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.100,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.150,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.200,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.250,694.0
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.300,698.8156662588444
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.350,715.7006800297329
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.400,731.7229069092094
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.450,747.2245968388239
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.500,762.4805133312036
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.550,777.7364298235833
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.600,793.2381197531979
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.650,809.2603466326743
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.700,826.1453604035628
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.750,844.3669450899285
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.800,864.6575437302974
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.850,888.3087145701023
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.900,918.0672880549815
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.950,962.1739767786416
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.975,1000.4299514404411
2020-06-10,55,19 day ahead cum death,quantile,2020-06-29,0.990,1044.910789520457
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.010,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.025,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.050,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.100,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.150,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.200,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.250,694.0
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.300,700.3780421527568
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.350,717.7391492821565
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.400,734.2131422015891
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.450,750.151921003107
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.500,765.8379964884598
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.550,781.5240719738127
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.600,797.4628507753306
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.650,813.9368436947631
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.700,831.2979508241629
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.750,850.0333151004323
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.800,870.8960316782798
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.850,895.214075847928
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.900,925.8117282572998
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.950,971.1620583455563
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.975,1010.4967064219582
2020-06-10,55,20 day ahead cum death,quantile,2020-06-30,0.990,1056.2317354596044
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.010,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.025,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.050,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.100,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.150,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.200,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.250,694.0
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.300,701.9006262568141
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.350,719.7278772605929
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.400,736.6441951325023
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.450,753.0109284445265
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.500,769.1181733833046
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.550,785.2254183220826
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.600,801.5921516341068
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.650,818.5084695060162
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.700,836.335720509795
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.750,855.5741273182343
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.800,876.9970056106075
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.850,901.9679866720146
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.900,933.3871827844866
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.950,979.9551643977377
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.975,1020.345943578856
2020-06-10,55,21 day ahead cum death,quantile,2020-07-01,0.990,1067.308953267249
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.010,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.025,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.050,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.100,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.150,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.200,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.250,694.0
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.300,703.3825404719984
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.350,721.6666427776114
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.400,739.0164678593753
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.450,755.8026244138717
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.500,772.3226427980724
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.550,788.842661182273
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.600,805.6288177367695
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.650,822.9786428185333
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.700,841.2627451241464
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.750,860.99416631791
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.800,882.9660395077484
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.850,908.5769411718084
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.900,940.801303523513
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.950,988.5626627932124
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.975,1029.9885191181415
2020-06-10,55,22 day ahead cum death,quantile,2020-07-02,0.990,1078.1550296777373
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.010,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.025,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.050,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.100,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.150,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.200,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.250,694.0
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.300,704.8232610916936
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.350,723.555504628402
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.400,741.3305719146489
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.450,758.5281552232706
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.500,775.4530773458484
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.550,792.3779994684263
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.600,809.575582777048
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.650,827.350650063295
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.700,846.0828936000033
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.750,866.2979296432815
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.800,888.808330901722
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.850,915.0469528010638
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.900,948.0611305439852
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.950,996.9931152009285
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.975,1039.4343144692702
2020-06-10,55,23 day ahead cum death,quantile,2020-07-03,0.990,1088.781380627328
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.010,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.025,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.050,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.100,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.150,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.200,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.250,694.0
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.300,706.2223230995094
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.350,725.3945144994613
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.400,743.5870492853309
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.450,761.1885372311496
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.500,778.5109602354985
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.550,795.8333832398474
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.600,813.4348711856661
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.650,831.6274059715358
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.700,850.7995973714877
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.750,871.4894063321262
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.800,894.5284897484194
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.850,921.3833552715666
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.900,955.1729082078695
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.950,1005.2541157035987
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.975,1048.6920943964128
2020-06-10,55,24 day ahead cum death,quantile,2020-07-04,0.990,1099.198132050385
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.010,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.025,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.050,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.100,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.150,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.200,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.250,694.0
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.300,707.5796314634465
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.350,727.1840420320189
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.400,745.7867105421046
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.450,763.7850076125414
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.500,781.4979484827536
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.550,799.2108893529658
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.600,817.2091864234026
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.650,835.8118549334883
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.700,855.4162655020607
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.750,876.5725069033804
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.800,900.1309849612267
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.850,927.5912683736329
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.900,962.1425752572816
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.950,1013.3528168532737
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.975,1057.7700642507184
2020-06-10,55,25 day ahead cum death,quantile,2020-07-05,0.990,1109.4147134045306
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.010,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.025,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.050,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.100,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.150,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.200,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.250,694.0
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.300,708.8948896436333
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.350,728.9242041820027
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.400,747.9300650079759
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.450,766.3184553101405
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.500,784.4153046312701
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.550,802.5121539523998
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.600,820.9005442545645
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.650,839.9064050805378
2020-06-10,55,26 day ahead cum death,quantile,2020-07-06,0.700,859.935719618907
