forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,31,15 day ahead cum death,quantile,2020-06-25,0.975,398.99679473219066
2020-06-10,31,15 day ahead cum death,quantile,2020-06-25,0.990,422.57097747822473
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.010,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.025,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.050,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.100,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.150,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.200,221.0
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.250,231.1699275824381
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.300,241.20466136821057
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.350,250.5033376950149
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.400,259.32687220961157
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.450,267.86374396641696
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.500,276.26526684678174
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.550,284.6667897271466
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.600,293.2036614839519
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.650,302.0271959985486
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.700,311.3258723253529
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.750,321.36060611112543
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.800,332.53475804218175
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.850,345.55959683553056
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.900,361.9478181623262
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.950,386.23763088344685
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.975,407.3054209826065
2020-06-10,31,16 day ahead cum death,quantile,2020-06-26,0.990,431.80127995336863
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.010,221.0
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.025,221.0
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.050,221.0
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.100,221.0
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.150,221.0
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.200,221.22084630059487
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.250,232.8066873008347
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.300,243.21113059451955
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.350,252.8523978781356
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.400,262.00101770870396
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.450,270.85241327089363
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.500,279.56347330053666
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.550,288.27453333017974
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.600,297.12592889236936
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.650,306.2745487229377
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.700,315.91581600655377
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.750,326.3202593002386
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.800,337.90610030047844
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.850,351.41081298422927
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.900,368.4028252407732
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.950,393.5875470745941
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.975,415.4315373676647
2020-06-10,31,17 day ahead cum death,quantile,2020-06-27,0.990,440.82989680922265
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.010,221.0
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.025,221.0
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.050,221.0
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.100,221.0
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.150,221.0
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.200,222.40821614497798
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.250,234.39765141933947
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.300,245.16453484479092
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.350,255.14165692486614
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.400,264.6089701139621
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.450,273.76870518873534
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.500,282.7832161244819
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.550,291.79772706022845
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.600,300.9574621350017
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.650,310.42477532409765
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.700,320.40189740417287
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.750,331.1687808296244
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.800,343.1582161039858
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.850,357.13336720586324
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.900,374.71729841351345
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.950,400.77933329929715
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.975,423.3842618277595
2020-06-10,31,18 day ahead cum death,quantile,2020-06-28,0.990,449.66737641505813
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.010,221.0
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.025,221.0
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.050,221.0
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.100,221.0
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.150,221.0
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.200,223.557033154786
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.250,235.94253695511472
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.300,247.06510215789714
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.350,257.3718164118507
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.400,267.1518803430683
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.450,276.61420538027903
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.500,285.92650882892826
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.550,295.23881227757755
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.600,304.7011373147883
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.650,314.4812012460058
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.700,324.78791549995935
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.750,335.91048070274184
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.800,348.29598450307054
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.850,362.73280184446855
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.900,380.89761459947704
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.950,407.8206034421992
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.975,431.17228113081654
2020-06-10,31,19 day ahead cum death,quantile,2020-06-29,0.990,458.32365299747846
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.010,221.0
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.025,221.0
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.050,221.0
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.100,221.0
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.150,221.0
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.200,224.67223430375952
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.250,237.44690703625648
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.300,248.91895796789746
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.350,259.54952283342385
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.400,269.6368893256037
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.450,279.39653314692896
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.500,289.00144150269887
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.550,298.6063498584688
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.600,308.3659936797941
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.650,318.4533601719739
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.700,329.0839250375003
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.750,340.5559759691413
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.800,353.3306487016382
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.850,368.22108996332526
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.900,386.9566651916951
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.950,414.7256099993592
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.975,438.8110283267849
2020-06-10,31,20 day ahead cum death,quantile,2020-06-30,0.990,466.81553225546037
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.010,221.0
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.025,221.0
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.050,221.0
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.100,221.0
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.150,221.0
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.200,225.7473359445735
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.250,238.9045596432698
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.300,250.72015316579245
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.350,261.66906143985153
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.400,272.05850469585897
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.450,282.1104112820935
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.500,292.00294868705294
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.550,301.8954860920124
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.600,311.9473926782469
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.650,322.3368359342544
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.700,333.2857442083134
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.750,345.1013377308361
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.800,358.2585614295324
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.850,373.59491256390857
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.900,392.89154423231395
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.950,421.4920592014182
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.975,446.2987406285266
2020-06-10,31,21 day ahead cum death,quantile,2020-07-01,0.990,475.141868783449
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.010,221.0
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.025,221.0
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.050,221.0
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.100,221.0
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.150,221.0
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.200,226.7806567119693
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.250,240.31414730108153
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.300,252.46764012021484
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.350,263.72966244964545
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.400,274.4162203247103
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.450,284.7555887433623
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.500,294.93103038199047
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.550,305.10647202061864
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.600,315.4458404392706
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.650,326.1323983143355
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.700,337.3944206437661
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.750,349.54791346289943
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.800,363.08140405201164
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.850,378.8563402012668
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.900,398.7048119660059
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.950,428.1232370868382
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.975,453.6393335923754
2020-06-10,31,22 day ahead cum death,quantile,2020-07-02,0.990,483.30731008835
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.010,221.0
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.025,221.0
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.050,221.0
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.100,221.0
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.150,221.0
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.200,227.77074171375963
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.250,241.674504034038
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.300,254.16051231148742
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.350,265.7306597677574
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.400,276.709598256571
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.450,287.3318483027182
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.500,297.78568658751135
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.550,308.23952487230457
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.600,318.8617749184517
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.650,329.8407134072653
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.700,341.4108608635353
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.750,353.89686914098473
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.800,367.8006314612631
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.850,384.00716453509284
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.900,404.3986837828844
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.950,434.6219870780463
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.975,460.8361953651299
2020-06-10,31,23 day ahead cum death,quantile,2020-07-03,0.990,491.31587767676444
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.010,221.0
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.025,221.0
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.050,221.0
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.100,221.0
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.150,221.0
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.200,228.72008463341967
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.250,242.988474781837
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.300,255.801930118252
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.350,267.6755060740206
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.400,278.9423685365207
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.450,289.8431883593265
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.500,300.57117980221426
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.550,311.299171245102
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.600,322.19999106790783
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.650,333.46685353040795
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.700,345.34042948617656
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.750,358.1538848225916
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.800,372.42227497100885
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.850,389.05382631113577
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.900,409.98011558767934
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.950,440.99602862298525
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.975,467.8977076545998
2020-06-10,31,24 day ahead cum death,quantile,2020-07-04,0.990,499.17672327671863
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.010,221.0
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.025,221.0
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.050,221.0
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.100,221.0
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.150,221.0
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.200,229.63573413705635
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.250,244.26355399982023
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.300,257.3997883283608
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.350,269.5724671240197
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.400,281.12314893224516
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.450,292.29856725665485
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.500,303.2968035456479
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.550,314.29503983464093
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.600,325.4704581590506
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.650,337.02113996727616
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.700,349.193818762935
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.750,362.3300530914756
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.800,376.9578729542394
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.850,394.00838352418424
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.900,415.4618191780531
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.950,447.2590425536649
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.975,474.83839178557525
2020-06-10,31,25 day ahead cum death,quantile,2020-07-05,0.990,506.9053454675002
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.010,221.0
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.025,221.0
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.050,221.0
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.100,221.0
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.150,221.0
2020-06-10,31,26 day ahead cum death,quantile,2020-07-06,0.200,230.50965586963855
