forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.025,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.050,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.100,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.150,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.200,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.250,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.300,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.350,17.0
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.400,18.47903862793851
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.450,20.949411339015803
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.500,23.380617224075458
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.550,25.811823109135116
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.600,28.28219582021241
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.650,30.835522085507666
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.700,33.52634337242296
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.750,36.430162618335395
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.800,39.66370305168064
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.850,43.43278934439904
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.900,48.17516054337334
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.950,55.20406904906811
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.975,61.300598928667085
2020-06-10,15,16 day ahead cum death,quantile,2020-06-26,0.990,68.38913244066796
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.400,18.806923244850868
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.450,21.382347660748966
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.500,23.91693969553844
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.550,26.451531730327915
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.600,29.026956146226013
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.650,31.68886168619114
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.700,34.49410917377285
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.750,37.521412281414605
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.800,40.892457850566586
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.850,44.82182317279796
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.900,49.76586198942015
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.950,57.09367228359472
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.975,63.44945488828698
2020-06-10,15,17 day ahead cum death,quantile,2020-06-27,0.990,70.83942572056588
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.010,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.025,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.050,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.100,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.150,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.200,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.250,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.300,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.350,17.0
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.400,19.159822586068017
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.450,21.840875632716383
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.500,24.479421596222487
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.550,27.117967559728594
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.600,29.79902060637696
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.650,32.57010171974947
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.700,35.49040381704899
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.750,38.64186893859117
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.800,42.151174798151295
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.850,46.24169937481186
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.900,51.38851333301935
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.950,59.01686693298589
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.975,65.63332603423372
2020-06-10,15,18 day ahead cum death,quantile,2020-06-28,0.990,73.3263896288082
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.010,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.025,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.050,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.100,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.150,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.200,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.250,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.300,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.350,17.0
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.400,19.538999892172182
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.450,22.326521623807245
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.500,25.069848251523872
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.550,27.813174879240503
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.600,30.60069661087557
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.650,33.4818215603822
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.700,36.51809328553078
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.750,39.79470786940512
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.800,43.44337359002826
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.850,47.69633910500866
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.900,53.04754085579884
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.950,60.978827953264556
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.975,67.85803668591515
2020-06-10,15,19 day ahead cum death,quantile,2020-06-29,0.990,75.85660351007226
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.010,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.025,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.050,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.100,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.150,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.200,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.250,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.300,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.350,17.0
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.400,19.94562143588562
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.450,22.840687270696616
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.500,25.689852930463907
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.550,28.5390185902312
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.600,31.4340844250422
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.650,34.42636474073525
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.700,37.57977747898295
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.750,40.98280563405096
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.800,44.772238860900146
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.850,49.189286096555946
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.900,54.74694011879251
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.950,62.98422058242562
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.975,70.12883292621831
2020-06-10,15,20 day ahead cum death,quantile,2020-06-30,0.990,78.4359888049591
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.010,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.025,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.050,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.100,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.150,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.200,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.250,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.300,17.0
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.350,17.276114255487304
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.400,20.38088718324907
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.450,23.384790922102937
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.500,26.34106890206389
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.550,29.29734688202484
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.600,32.30125062087872
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.650,35.40602354864048
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.700,38.677986555723564
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.750,42.20894909050169
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.800,46.14084331597877
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.850,50.72394624453336
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.900,56.49053624601516
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.950,65.03749130491829
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.975,72.45070017710322
2020-06-10,15,21 day ahead cum death,quantile,2020-07-01,0.990,81.07015756675546
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.010,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.025,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.050,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.100,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.150,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.200,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.250,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.300,17.0
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.350,17.62721343587574
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.400,20.846026560537364
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.450,23.9602655096683
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.500,27.025129376832446
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.550,30.089993243996595
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.600,33.20423219312754
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.650,36.42304531778916
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.700,39.815189515013515
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.750,43.47584645002027
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.800,47.552161540435165
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.850,52.30360462543446
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.900,58.282004982942475
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.950,67.14289489649994
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.975,74.82839543674356
2020-06-10,15,22 day ahead cum death,quantile,2020-07-02,0.990,83.76445073572972
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.010,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.025,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.050,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.100,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.150,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.200,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.250,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.300,17.0
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.350,18.007691079520605
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.400,21.342288156774707
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.450,24.568549419995634
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.500,27.74365952978234
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.550,30.918769639569053
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.600,34.14503090278998
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.650,37.47962798004409
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.700,40.99379102325521
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.750,44.78612547808217
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.800,49.00906973114229
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.850,53.931427013267346
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.900,60.12487645774133
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.950,69.30450151308692
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.975,77.26645725459193
2020-06-10,15,23 day ahead cum death,quantile,2020-07-03,0.990,86.52395147004526
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.350,18.41864270853977
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.400,21.870951803949552
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.450,25.211100807006183
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.500,28.49829300954074
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.550,31.785485212075297
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.600,35.12563421513193
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.650,38.57794331054171
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.700,42.21615709042688
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.750,46.142361794599395
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.800,50.51437691861342
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.850,55.6104945071079
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.900,62.022574093864186
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.950,71.52624195442536
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.975,79.76925650366209
2020-06-10,15,24 day ahead cum death,quantile,2020-07-04,0.990,89.35354232299427
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.010,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.025,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.050,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.100,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.150,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.200,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.250,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.300,17.0
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.350,18.861248588408458
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.400,22.433374619008006
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.450,25.889447893490832
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.500,29.29072643192476
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.550,32.692004970358695
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.600,36.14807824484152
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.650,39.72020427544108
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.700,43.484687057499485
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.750,47.547155868268675
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.800,52.07090753680566
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.850,57.34389259977742
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.900,63.978511855794345
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.950,73.81201702948255
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.975,82.34111625790612
2020-06-10,15,25 day ahead cum death,quantile,2020-07-05,0.990,92.25803734282967
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.010,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.025,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.050,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.100,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.150,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.200,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.250,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.300,17.0
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.350,19.337393570609297
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.400,23.031658294309764
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.450,26.605902167867303
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.500,30.123477755172935
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.550,33.64105334247857
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.600,37.21529721603611
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.650,40.909561939736584
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.700,44.80276050709004
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.750,49.0041338881516
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.800,53.68256238275103
2020-06-10,15,26 day ahead cum death,quantile,2020-07-06,0.850,59.135842177435805
