forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,09,15 day ahead cum death,quantile,2020-06-25,0.950,4704.9074320073705
2020-06-10,09,15 day ahead cum death,quantile,2020-06-25,0.975,4785.147780401642
2020-06-10,09,15 day ahead cum death,quantile,2020-06-25,0.990,4878.44452622926
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.010,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.025,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.050,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.100,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.150,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.200,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.250,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.300,4186.0
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.350,4191.417736957432
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.400,4226.153020240564
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.450,4259.759808805153
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.500,4292.833774433826
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.550,4325.907740062499
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.600,4359.514528627088
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.650,4394.24981191022
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.700,4430.855568462242
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.750,4470.358935298174
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.800,4514.347807572874
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.850,4565.622210642943
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.900,4630.1371178324825
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.950,4725.75792878603
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.975,4808.694721976249
2020-06-10,09,16 day ahead cum death,quantile,2020-06-26,0.990,4905.126667610448
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.010,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.025,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.050,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.100,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.150,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.200,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.250,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.300,4186.0
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.350,4194.66046341557
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.400,4230.491399175785
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.450,4265.158244191834
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.500,4299.275459477423
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.550,4333.392674763013
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.600,4368.059519779062
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.650,4403.890455539276
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.700,4441.65086476866
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.750,4482.400283389288
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.800,4527.7766934157025
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.850,4580.668441197682
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.900,4647.218337343403
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.950,4745.855308479895
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.975,4831.408170816851
2020-06-10,09,17 day ahead cum death,quantile,2020-06-27,0.990,4930.881862195365
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.010,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.025,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.050,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.100,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.150,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.200,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.250,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.300,4186.0
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.350,4197.673655554701
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.400,4234.569403410097
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.450,4270.266466451203
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.500,4305.397566044283
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.550,4340.528665637363
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.600,4376.22572867847
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.650,4413.121476533865
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.700,4452.004037323438
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.750,4493.964433913195
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.800,4540.689325334439
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.850,4595.152892874361
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.900,4663.680497188889
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.950,4765.248729752686
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.975,4853.344024227149
2020-06-10,09,18 day ahead cum death,quantile,2020-06-28,0.990,4955.773842412982
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.010,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.025,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.050,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.100,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.150,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.200,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.250,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.300,4186.0
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.350,4200.475059692676
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.400,4238.407265513139
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.450,4275.107113630278
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.500,4311.225099520867
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.550,4347.343085411456
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.600,4384.042933528595
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.650,4421.975139349058
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.700,4461.949970716545
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.750,4505.0890989973705
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.800,4553.126564053665
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.850,4609.120096472033
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.900,4679.572745959711
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.950,4783.994185458116
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.975,4874.564211438249
2020-06-10,09,19 day ahead cum death,quantile,2020-06-29,0.990,4979.871439816043
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.010,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.025,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.050,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.100,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.150,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.200,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.250,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.300,4186.0
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.350,4203.059998371745
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.400,4242.002380554074
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.450,4279.679585991995
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.500,4316.759433572293
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.550,4353.839281152592
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.600,4391.516486590513
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.650,4430.458868772842
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.700,4471.498273867156
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.750,4515.7862445819555
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.800,4565.103000168137
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.850,4622.587701940963
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.900,4694.916582973944
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.950,4802.118880257225
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.975,4895.100885645354
2020-06-10,09,20 day ahead cum death,quantile,2020-06-30,0.990,5003.212561340142
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.010,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.025,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.050,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.100,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.150,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.200,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.250,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.300,4186.0
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.350,4205.441008894069
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.400,4245.369171436023
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.450,4284.000130780225
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.500,4322.018610858951
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.550,4360.037090937679
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.600,4398.66805028188
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.650,4438.596212823834
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.700,4480.674481933278
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.750,4526.083550260799
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.800,4576.648701202706
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.850,4635.588560231224
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.900,4709.748361366169
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.950,4819.664358049598
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.975,4915.000092962567
2020-06-10,09,21 day ahead cum death,quantile,2020-07-01,0.990,5025.8484878967465
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.010,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.025,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.050,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.100,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.150,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.200,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.250,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.300,4186.0
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.350,4207.629448020608
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.400,4248.520659507907
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.450,4288.083379852003
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.500,4327.018848211996
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.550,4365.954316571988
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.600,4405.517036916084
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.650,4446.408248403383
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.700,4489.501426041242
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.750,4536.005740244803
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.800,4587.790499407714
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.850,4648.151960770587
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.900,4724.100462254439
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.950,4836.667582304019
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.975,4934.302771364549
2020-06-10,09,22 day ahead cum death,quantile,2020-07-02,0.990,5047.824778682527
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.010,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.025,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.050,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.100,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.150,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.200,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.250,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.300,4186.0
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.350,4209.633378738298
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.400,4251.466375106201
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.450,4291.940283221469
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.500,4331.772492814771
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.550,4371.604702408073
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.600,4412.078610523341
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.650,4453.9116068912435
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.700,4497.997283936196
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.750,4545.572661050509
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.800,4598.5500995557895
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.850,4660.301774356099
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.900,4737.999481789111
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.950,4853.1591885550015
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.975,4953.043059949157
2020-06-10,09,23 day ahead cum death,quantile,2020-07-03,0.990,5069.17964644489
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.010,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.025,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.050,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.100,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.150,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.200,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.250,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.300,4186.0
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.350,4211.460821994142
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.400,4254.215651645891
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.450,4295.581444131571
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.500,4336.291397605548
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.550,4377.001351079525
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.600,4418.367143565205
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.650,4461.121973216954
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.700,4506.179123691243
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.750,4554.802873380396
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.800,4608.947724463002
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.850,4672.0601612002165
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.900,4751.470017869693
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.950,4869.167387721469
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.975,4971.252303390837
2020-06-10,09,24 day ahead cum death,quantile,2020-07-04,0.990,5089.948079526311
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.010,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.025,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.050,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.100,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.150,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.200,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.250,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.300,4186.0
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.350,4213.119815288372
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.400,4256.777707272621
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.450,4299.017223016051
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.500,4340.587047195622
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.550,4382.156871375194
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.600,4424.396387118623
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.650,4468.054279102873
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.700,4514.063121251169
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.750,4563.71389589088
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.800,4619.002387958841
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.850,4683.447877939256
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.900,4764.535019981439
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.950,4884.718379421135
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.975,4988.959520312507
2020-06-10,09,25 day ahead cum death,quantile,2020-07-05,0.990,5110.162374252476
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.010,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.025,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.050,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.100,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.150,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.200,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.250,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.300,4186.0
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.350,4214.620059854776
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.400,4259.163319249425
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.450,4302.259438208689
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.500,4344.672284483737
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.550,4387.0851307587845
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.600,4430.181249718049
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.650,4474.724509112698
2020-06-10,09,26 day ahead cum death,quantile,2020-07-06,0.700,4521.666395152417
