forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,11,15 day ahead cum death,quantile,2020-06-25,0.850,679.1922219569667
2020-06-10,11,15 day ahead cum death,quantile,2020-06-25,0.900,702.1739430139837
2020-06-10,11,15 day ahead cum death,quantile,2020-06-25,0.950,736.2363155773354
2020-06-10,11,15 day ahead cum death,quantile,2020-06-25,0.975,765.7803439188993
2020-06-10,11,15 day ahead cum death,quantile,2020-06-25,0.990,800.1316616544988
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.010,495.0
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.025,495.0
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.050,495.0
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.100,495.0
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.150,495.0
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.200,504.16077054003324
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.250,520.398437261669
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.300,534.9803638238851
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.350,548.4926919252571
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.400,561.3145699200129
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.450,573.7198852663244
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.500,585.9285190245969
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.550,598.1371527828694
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.600,610.5424681291809
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.650,623.3643461239368
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.700,636.8766742253086
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.750,651.4586007875249
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.800,667.6962675091605
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.850,686.6232512063865
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.900,710.4377185330136
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.950,745.7343465124774
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.975,776.3489073580977
2020-06-10,11,16 day ahead cum death,quantile,2020-06-26,0.990,811.9449504834771
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.010,495.0
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.025,495.0
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.050,495.0
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.100,495.0
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.150,495.0
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.200,505.14701144539424
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.250,521.9378346094068
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.300,537.016512752896
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.350,550.9891552251021
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.400,564.2478265435391
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.450,577.0757444854801
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.500,589.7002806348892
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.550,602.3248167842983
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.600,615.1527347262393
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.650,628.4114060446763
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.700,642.3840485168823
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.750,657.4627266603716
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.800,674.2535498243841
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.850,693.8253049131138
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.900,718.4510418789894
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.950,754.9500936731387
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.975,786.6075778557511
2020-06-10,11,17 day ahead cum death,quantile,2020-06-27,0.990,823.4162447475546
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.010,495.0
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.025,495.0
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.050,495.0
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.100,495.0
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.150,495.0
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.200,506.0684335053685
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.250,523.3989156844157
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.300,538.962224302269
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.350,553.383949133352
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.400,567.0687556945036
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.450,580.3089644153939
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.500,593.3392546292173
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.550,606.3695448430407
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.600,619.609753563931
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.650,633.2945601250826
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.700,647.7162849561656
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.750,663.279593574019
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.800,680.6100757530661
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.850,700.8108693332689
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.900,726.228080357664
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.950,763.9002159338606
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.975,796.5751753507473
2020-06-10,11,18 day ahead cum death,quantile,2020-06-28,0.990,834.5668770899513
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.010,495.0
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.025,495.0
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.050,495.0
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.100,495.0
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.150,495.0
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.200,506.9259629914519
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.250,524.7836075596601
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.300,540.8203242956187
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.350,555.6807323000394
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.400,569.7818062937674
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.450,583.4247585730992
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.500,596.851406998403
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.550,610.2780554237069
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.600,623.9210077030386
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.650,638.0220816967668
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.700,652.8824897011874
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.750,668.9192064371459
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.800,686.7768510053542
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.850,707.5921167333408
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.900,733.7824740297785
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.950,772.6005288475734
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.975,806.2694023110508
2020-06-10,11,19 day ahead cum death,quantile,2020-06-29,0.990,845.4167439251423
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.010,495.0
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.025,495.0
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.050,495.0
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.100,495.0
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.150,495.0
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.200,507.71564333086485
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.250,526.0887401910843
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.300,542.5883490159918
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.350,557.8776955255352
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.400,572.3857902146369
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.450,586.4225397271548
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.500,600.2367418792908
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.550,614.0509440314268
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.600,628.0876935439446
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.650,642.5957882330464
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.700,657.8851347425899
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.750,674.3847435674974
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.800,692.7578404277167
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.850,714.1739287550856
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.900,741.1202580749041
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.950,781.0587773106588
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.975,815.6994865573997
2020-06-10,11,20 day ahead cum death,quantile,2020-06-30,0.990,855.976797293906
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.010,495.0
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.025,495.0
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.050,495.0
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.100,495.0
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.150,495.0
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.200,508.4381770605295
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.250,527.3157632572011
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.300,544.268419098141
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.350,559.977581185541
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.400,574.8840398041737
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.450,589.3062110287409
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.500,603.4997241772955
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.550,617.6932373258502
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.600,632.1154085504174
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.650,647.0218671690502
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.700,662.7310292564501
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.750,679.68368509739
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.800,698.5612712940616
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.850,720.5654035571845
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.900,748.251626423627
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.950,789.2867793527333
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.975,824.8786547831108
2020-06-10,11,21 day ahead cum death,quantile,2020-07-01,0.990,866.2619017655381
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.010,495.0
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.025,495.0
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.050,495.0
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.100,495.0
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.150,495.0
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.200,509.0947804761442
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.250,528.4665572812772
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.300,545.8630115622184
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.350,561.9834190434686
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.400,577.2801093250905
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.450,592.079834199714
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.500,606.6449150278445
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.550,621.209995855975
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.600,636.0097207305985
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.650,651.3064110122203
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.700,667.4268184934706
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.750,684.8232727744117
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.800,704.1950495795448
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.850,726.775221353148
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.900,755.1862334580992
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.950,797.2956332206232
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.975,833.8192575722863
2020-06-10,11,22 day ahead cum death,quantile,2020-07-02,0.990,876.2858640368684
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.010,495.0
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.025,495.0
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.050,495.0
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.100,495.0
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.150,495.0
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.200,509.6868706634648
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.250,529.5431308727997
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.300,547.3746662243032
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.350,563.8982411574707
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.400,579.577497925131
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.450,594.7473603024025
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.500,609.676710242916
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.550,624.6060601834295
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.600,639.775922560701
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.650,655.4551793283614
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.700,671.9787542615289
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.750,689.8102896130324
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.800,709.6665498223672
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.850,732.811446174329
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.900,761.9330107494997
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.950,805.0955563102158
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.975,842.5326275819876
2020-06-10,11,23 day ahead cum death,quantile,2020-07-03,0.990,886.0613134970931
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.010,495.0
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.025,495.0
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.050,495.0
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.100,495.0
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.150,495.0
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.200,510.2144569096081
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.250,530.545995419731
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.300,548.8043453744355
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.350,565.7234276455602
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.400,581.7779822001949
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.450,597.3109495296502
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.500,612.5976475305129
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.550,627.8843455313756
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.600,643.4173128608309
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.650,659.4718674154656
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.700,676.3909496865903
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.750,694.6492996412948
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.800,714.9808381514176
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.850,738.6797294094748
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.900,768.4983460771168
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.950,812.6940278425114
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.975,851.0271906961291
2020-06-10,11,24 day ahead cum death,quantile,2020-07-04,0.990,895.5977767303486
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.010,495.0
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.025,495.0
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.050,495.0
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.100,495.0
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.150,495.0
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.200,510.67965211005367
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.250,531.4777479572357
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.300,550.1550808201799
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.350,567.4624131967245
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.400,583.8853791343419
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.450,599.7747887404232
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.500,615.4122777602813
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.550,631.0497667801394
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.600,646.9391763862208
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.650,663.3621423238383
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.700,680.6694747003827
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.750,699.346807563327
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.800,720.144903410509
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.850,744.3876242263298
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.900,774.8905026570606
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.950,820.1003634322586
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.975,859.31317532833
2020-06-10,11,25 day ahead cum death,quantile,2020-07-05,0.990,904.9065434762069
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.010,495.0
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.025,495.0
2020-06-10,11,26 day ahead cum death,quantile,2020-07-06,0.050,495.0
