forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.300,1.6407486746105873
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.350,2.51166623815169
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.400,3.338081838737968
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.450,4.13764849633502
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.500,4.924538326655288
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.550,5.711428156975557
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.600,6.51099481457261
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.650,7.337410415158888
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.700,8.20832797869999
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.750,9.148184963967486
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.800,10.194760286347613
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.850,11.414671644561054
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.900,12.949598690850694
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.950,15.224591794220519
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.975,17.197809032620867
2020-06-10,33,5 day ahead inc death,quantile,2020-06-15,0.990,19.492100506146585
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.250,0.23955688726978508
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.300,1.2636788319340866
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.350,2.212680438345679
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.400,3.113190159760851
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.450,3.9844437367441325
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.500,4.841883917427361
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.550,5.699324098110591
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.600,6.570577675093873
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.650,7.471087396509045
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.700,8.420089002920637
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.750,9.444210947584939
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.800,10.58461929821134
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.850,11.913904510829129
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.900,13.586448840663081
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.950,16.065411488855634
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.975,18.215541888599947
2020-06-10,33,6 day ahead inc death,quantile,2020-06-16,0.990,20.715533145062384
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.300,0.9159401406499663
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.350,1.9355916575052605
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.400,2.9031412350616996
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.450,3.839256648707592
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.500,4.760530306138201
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.550,5.681803963568812
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.600,6.617919377214705
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.650,7.5854689547711445
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.700,8.605120471626437
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.750,9.705484777931783
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.800,10.930792613761014
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.850,12.3590385452976
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.900,14.156098056473237
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.950,16.81961096032903
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.975,19.129811184147314
2020-06-10,33,7 day ahead inc death,quantile,2020-06-17,0.990,21.815918203940193
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.300,0.592168278780739
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.350,1.6765488545202851
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.400,2.7055199790894098
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.450,3.701061450295848
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.500,4.680818987595778
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.550,5.660576524895709
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.600,6.656117996102148
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.650,7.6850891206712735
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.700,8.769469696410818
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.750,9.93968683459017
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.800,11.242779111226525
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.850,12.761692308466541
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.900,14.672831943090767
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.950,17.505428774879473
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.975,19.962284090020653
2020-06-10,33,8 day ahead inc death,quantile,2020-06-18,0.990,22.81890934724999
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.300,0.28724840648474537
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.350,1.431359608055835
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.400,2.517009255468459
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.450,3.5673878534611836
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.500,4.601113095619885
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.550,5.634838337778588
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.600,6.685216935771314
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.650,7.770866583183938
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.700,8.914977784755026
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.750,10.14965365964181
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.800,11.52452379632205
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.850,13.127102855792273
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.900,15.143513249577524
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.950,18.13213720438602
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.975,20.724322779801234
2020-06-10,33,9 day ahead inc death,quantile,2020-06-19,0.990,23.738298710952527
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.350,1.198939581935904
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.400,2.337330626911003
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.450,3.438737137416643
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.500,4.522681263813913
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.550,5.606625390211185
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.600,6.708031900716827
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.650,7.846422945691926
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.700,9.046115636080838
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.750,10.340772676469214
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.800,11.782434685323175
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.850,13.462867829213957
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.900,15.577236438599599
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.950,18.71104922531252
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.975,21.42916445981666
2020-06-10,33,10 day ahead inc death,quantile,2020-06-20,0.990,24.589560834439226
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.350,0.9781662656631331
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.400,2.1659660090149373
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.450,3.315176007002248
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.500,4.4461657146475115
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.550,5.577155422292776
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.600,6.726365420280089
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.650,7.9141651636318935
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.700,9.165927179887174
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.750,10.51677520973579
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.800,12.021008550006169
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.850,13.774376222603241
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.900,15.980513123156873
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.950,19.25034034131778
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.975,22.086427810729724
2020-06-10,33,11 day ahead inc death,quantile,2020-06-21,0.990,25.383992403526364
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.350,0.7663242813353794
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.400,2.000480241138106
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.450,3.194540415017806
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.500,4.369669215961258
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.550,5.544798016904711
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.600,6.738858190784413
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.650,7.97301415058714
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.700,9.273628636541421
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.750,10.677196162259985
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.800,12.240135161211093
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.850,14.061931448819985
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.900,16.354167172222194
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.950,19.751605815735367
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.975,22.698377165440817
2020-06-10,33,12 day ahead inc death,quantile,2020-06-22,0.990,26.12463568907905
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.350,0.5704751285190017
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.400,1.8492270122073249
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.450,3.0864342585507627
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.500,4.304026051425173
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.550,5.521617844299584
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.600,6.758825090643024
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.650,8.037576974331348
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.700,9.385188846766177
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.750,10.839473941887597
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.800,12.45888935946427
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.850,14.346515810539906
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.900,16.721580911409962
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.950,20.24178516971328
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.975,23.295037381724597
2020-06-10,33,13 day ahead inc death,quantile,2020-06-23,0.990,26.84510291947551
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.350,0.377473206049054
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.400,1.6979378481440812
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.450,2.975502670983826
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.500,4.232812186226444
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.550,5.4901217014690635
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.600,6.76768652430881
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.650,8.088151166403838
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.700,9.47972200318345
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.750,10.981445732492688
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.800,12.653686318841451
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.850,14.602886955746413
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.900,17.0554264423957
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.950,20.69045941113292
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.975,23.8433084045832
2020-06-10,33,14 day ahead inc death,quantile,2020-06-24,0.990,27.509176724713644
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.010,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.025,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.050,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.100,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.150,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.200,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.250,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.300,0.0
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.350,0.18960723982341587
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.400,1.5494271799499022
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.450,2.8650687090902363
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.500,4.159851238840577
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.550,5.45463376859092
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.600,6.770275297731256
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.650,8.130095237857743
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.700,9.563140630840888
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.750,11.109621927330501
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.800,12.831702187198763
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.850,14.838997050592662
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.900,17.364632339548223
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.950,21.108004298424444
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.975,24.35482120879566
2020-06-10,33,15 day ahead inc death,quantile,2020-06-25,0.990,28.129947539844075
2020-06-10,33,16 day ahead inc death,quantile,2020-06-26,0.010,0.0
2020-06-10,33,16 day ahead inc death,quantile,2020-06-26,0.025,0.0
