forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.025,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.050,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.100,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.150,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.200,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.250,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.300,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.350,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.400,17.0
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.450,18.75349766276146
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.500,21.064169576174976
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.550,23.374841489588494
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.600,25.722738421817848
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.650,28.1494762490233
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.700,30.70689238967147
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.750,33.46674650749532
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.800,36.539974943693565
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.850,40.12219802456711
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.900,44.6294526342203
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.950,51.30988293667646
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.975,57.10415994490688
2020-06-10,56,16 day ahead cum death,quantile,2020-06-26,0.990,63.84125917378153
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.010,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.025,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.050,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.100,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.150,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.200,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.250,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.300,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.350,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.400,17.0
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.450,18.87089097434651
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.500,21.26390643128022
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.550,23.65692188821393
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.600,26.08848892180975
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.650,28.601706439501157
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.700,31.250259147852532
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.750,34.10846395161375
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.800,37.291210540525306
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.850,41.00109040401979
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.900,45.668966395684016
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.950,52.58746178221838
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.975,58.58822474729346
2020-06-10,56,17 day ahead cum death,quantile,2020-06-27,0.990,65.56540852487981
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.010,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.025,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.050,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.100,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.150,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.200,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.250,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.300,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.350,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.400,17.0
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.450,18.987500970435836
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.500,21.461257451303112
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.550,23.93501393217039
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.600,26.448622730890115
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.650,29.046636924323096
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.700,31.78455255634247
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.750,34.73919400525733
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.800,38.02932737170315
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.850,41.864379639739
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.900,46.68975109850096
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.950,53.84167849232549
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.975,60.044908911080796
2020-06-10,56,18 day ahead cum death,quantile,2020-06-28,0.990,67.25750485900758
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.010,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.025,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.050,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.100,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.150,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.200,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.250,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.300,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.350,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.400,17.0
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.450,19.103303200682
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.500,21.65633467977608
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.550,24.209366158870164
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.600,26.803527079273074
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.650,29.48479828372171
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.700,32.310454264701136
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.750,35.35978134554266
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.800,38.755351653259055
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.850,42.713303553534246
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.900,47.69331081286738
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.950,55.074431757410736
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.975,61.476453400868515
2020-06-10,56,19 day ahead cum death,quantile,2020-06-29,0.990,68.92018710847572
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.010,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.025,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.050,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.100,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.150,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.200,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.250,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.300,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.350,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.400,17.0
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.450,19.218188355229078
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.500,21.849141035126515
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.550,24.480093715023955
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.600,27.153431149954862
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.650,29.91653756624516
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.700,32.82843553401482
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.750,35.970831278414565
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.800,39.4700379564445
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.850,43.54879070360184
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.900,48.68079301228484
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.950,56.28719351643538
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.975,62.88461158101536
2020-06-10,56,20 day ahead cum death,quantile,2020-06-30,0.990,70.55553585548662
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.010,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.025,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.050,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.100,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.150,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.200,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.250,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.300,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.350,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.400,17.0
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.450,19.33205941703503
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.500,22.039676517354422
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.550,24.74729361767382
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.600,27.498530539968097
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.650,30.342152259170398
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.700,33.33890122853072
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.750,36.572864544754005
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.800,40.174036056267084
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.850,44.37164126998323
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.900,49.65318712067119
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.950,57.481233681249755
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.975,64.27089664482278
2020-06-10,56,21 day ahead cum death,quantile,2020-07-01,0.990,72.16534716060447
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.010,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.025,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.050,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.100,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.150,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.200,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.250,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.300,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.350,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.400,17.0
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.450,19.445009883014052
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.500,22.228131007789123
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.550,25.011252132564195
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.600,27.8392094522292
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.650,30.76212779125415
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.700,33.84244345379403
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.750,37.16658837113369
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.800,40.86818137202292
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.850,45.18284009624993
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.900,50.61166599145642
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.950,58.65800376421575
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.975,65.6370017997186
2020-06-10,56,22 day ahead cum death,quantile,2020-07-02,0.990,73.7515952540042
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.010,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.025,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.050,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.100,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.150,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.200,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.250,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.300,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.350,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.400,17.0
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.450,19.55698932253921
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.500,22.414530459227663
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.550,25.27207159591612
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.600,28.17564783692326
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.650,31.176724332873444
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.700,34.339406920180835
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.750,37.7524386998809
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.800,41.55301143714323
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.850,45.983043132672435
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.900,51.55703457033428
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.950,59.818529544689085
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.975,66.98414436532651
2020-06-10,56,23 day ahead cum death,quantile,2020-07-03,0.990,75.31572016226491
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.010,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.025,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.050,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.100,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.150,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.200,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.250,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.300,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.350,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.400,17.0
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.450,19.66782484710684
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.500,22.598760558774025
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.550,25.529696270441214
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.600,28.507849476024983
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.650,31.586007183885272
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.700,34.829921758129885
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.750,38.33061562382542
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.800,42.22880425089797
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.850,46.77261918799145
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.900,52.48977592509546
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.950,60.9634634395844
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.975,68.31312364367042
2020-06-10,56,24 day ahead cum death,quantile,2020-07-04,0.990,76.8586919730936
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.010,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.025,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.050,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.100,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.150,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.200,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.250,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.300,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.350,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.400,17.0
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.450,19.77745838761368
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.500,22.780821306428216
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.550,25.784184225242754
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.600,28.835931443236525
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.650,31.990154403927825
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.700,35.31423029726991
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.750,38.90143083002092
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.800,42.89594873312247
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.850,47.55204720628194
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.900,53.41048227086469
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.950,62.09356554878534
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.975,69.62484534962505
2020-06-10,56,25 day ahead cum death,quantile,2020-07-05,0.990,78.38158571026105
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.010,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.025,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.050,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.100,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.150,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.200,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.250,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.300,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.350,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.400,17.0
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.450,19.885838296758006
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.500,22.96071270219023
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.550,26.035587107622455
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.600,29.15999786520146
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.650,32.38932436120967
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.700,35.79254806824878
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.750,39.46516153637492
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.800,43.554790793413176
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.850,48.32175316569324
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.900,54.31968033031392
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.950,63.20951191352242
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.975,70.92011503600199
2020-06-10,56,26 day ahead cum death,quantile,2020-07-06,0.990,79.88535751178074
