forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.025,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.050,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.100,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.150,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.200,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.250,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.300,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.350,88.0
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.400,91.94330125837458
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.450,97.12050428679295
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.500,102.21562471716337
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.550,107.31074514753378
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.600,112.48794817595217
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.650,117.83899840976979
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.700,123.47819935021226
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.750,129.56378381546548
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.800,136.34037070414107
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.850,144.23931035868512
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.900,154.17798010803926
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.950,168.90858583363826
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.975,181.6851894667552
2020-06-10,54,16 day ahead cum death,quantile,2020-06-26,0.990,196.54075235441854
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.010,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.025,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.050,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.100,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.150,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.200,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.250,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.300,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.350,88.0
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.400,92.63627345765323
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.450,98.00036586201061
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.500,103.27941260787205
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.550,108.55845935373348
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.600,113.92255175809088
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.650,119.46676699496652
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.700,125.30953475300701
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.750,131.61479982122137
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.800,138.63601147884444
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.850,146.8200911780254
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.900,157.1175322131346
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.950,172.3798910293791
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.975,185.6177111661769
2020-06-10,54,17 day ahead cum death,quantile,2020-06-27,0.990,201.00953791331386
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.010,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.025,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.050,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.100,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.150,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.200,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.250,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.300,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.350,88.0
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.400,93.34311710561101
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.450,98.89114195605399
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.500,104.35120496855873
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.550,109.81126798106348
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.600,115.35929283150647
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.650,121.0936168497512
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.700,127.13673062807528
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.750,133.65820055254318
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.800,140.92016657033017
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.850,149.3848748800114
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.900,160.0354107865794
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.950,175.8211093923897
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.975,189.5128487488908
2020-06-10,54,18 day ahead cum death,quantile,2020-06-28,0.990,205.43245468585434
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.010,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.025,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.050,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.100,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.150,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.200,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.250,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.300,88.0
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.350,88.14217849848444
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.400,94.06390560053843
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.450,99.79324510336511
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.500,105.43174809294138
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.550,111.07025108251766
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.600,116.79959058534433
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.650,122.72131768739833
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.700,128.9619260883257
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.750,135.69652376262536
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.800,143.1958176366551
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.850,151.93716054803187
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.900,162.93576595098023
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.950,179.23735598346963
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.975,193.37655421567382
2020-06-10,54,19 day ahead cum death,quantile,2020-06-29,0.990,209.81642779641248
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.010,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.025,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.050,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.100,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.150,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.200,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.250,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.300,88.0
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.350,88.69152145475309
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.400,94.79823695269249
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.450,100.70655486939155
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.500,106.52119863770702
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.550,112.3358424060225
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.600,118.24416032272157
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.650,124.35087582066096
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.700,130.78643412683408
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.750,137.73141340083126
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.800,145.46497716270318
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.850,154.47939024012976
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.900,165.82158026550397
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.950,182.63241446587233
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.975,197.21330606810264
2020-06-10,54,20 day ahead cum death,quantile,2020-06-30,0.990,214.16674364627795
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.010,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.025,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.050,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.100,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.150,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.200,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.250,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.300,88.0
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.350,89.2560832202449
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.400,95.54562221982509
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.450,101.63082399016078
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.500,107.61954718544087
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.550,113.60827038072097
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.600,119.69347215105665
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.650,125.98301115063686
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.700,132.61123788961072
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.750,139.76413669582178
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.800,147.7292287166383
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.850,157.01351625679496
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.900,168.69526998010363
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.950,186.00938873254444
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.975,201.02680462686993
2020-06-10,54,21 day ahead cum death,quantile,2020-07-01,0.990,218.4877960322927
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.010,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.025,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.050,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.100,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.150,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.200,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.250,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.300,88.0
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.350,89.835368294088
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.400,96.3057900471826
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.450,102.56599797488252
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.500,108.72695267101986
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.550,114.8879073671572
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.600,121.14811529485713
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.650,127.61853704795175
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.700,134.4373869635278
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.750,141.7959981489393
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.800,149.99016065915367
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.850,159.54145783146225
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.900,171.55917064167545
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.950,189.37123136964513
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.975,204.820537667674
2020-06-10,54,22 day ahead cum death,quantile,2020-07-02,0.990,222.78369500365466
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.010,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.025,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.050,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.100,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.150,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.200,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.250,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.300,88.0
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.350,90.4289631885301
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.400,97.07852595893596
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.450,103.51205489406664
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.500,109.84358265854326
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.550,116.17511042301989
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.600,122.60863935815057
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.650,129.25820212855643
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.700,136.2658396931269
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.750,143.82818243485033
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.800,152.249209694243
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.850,162.06494543908687
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.900,174.41538235612455
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.950,192.72059033182848
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.975,208.59762832225567
2020-06-10,54,23 day ahead cum death,quantile,2020-07-03,0.990,227.058116188159
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.010,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.025,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.050,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.100,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.150,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.200,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.250,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.300,88.0
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.350,91.0366519599308
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.400,97.86379608345298
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.450,104.46913703285597
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.500,110.96975279702986
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.550,117.47036856120376
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.600,124.07570951060674
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.650,130.90285363412895
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.700,138.097635196558
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.750,145.86193573658682
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.800,154.5078525815035
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.850,164.58572460441354
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.900,177.26598881612185
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.950,196.06005052757342
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.975,212.36109622905906
2020-06-10,54,24 day ahead cum death,quantile,2020-07-04,0.990,231.31458469178432
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.010,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.025,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.050,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.100,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.150,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.200,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.250,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.300,88.0
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.350,91.65847382992746
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.400,98.66181061439876
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.450,105.43762000233104
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.500,112.106001492345
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.550,118.77438298235897
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.600,125.55019237029127
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.650,132.55352915476257
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.700,139.93399124267873
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.750,147.8986702642227
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.800,156.76771805052405
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.850,167.10567643696982
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.900,180.1131886827867
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.950,199.39228127729422
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.975,216.1140189352455
2020-06-10,54,25 day ahead cum death,quantile,2020-07-05,0.990,235.55665271350756
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.010,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.025,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.050,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.100,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.150,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.200,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.250,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.300,88.0
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.350,92.29362874212113
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.400,99.4718947330347
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.450,106.4169501526391
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.500,113.25189434243484
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.550,120.08683853223059
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.600,127.03189395183499
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.650,134.21015994274856
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.700,141.77497106541048
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.750,149.9385916806095
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.800,159.02917036552432
2020-06-10,54,26 day ahead cum death,quantile,2020-07-06,0.850,169.62535007023996
