forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.025,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.050,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.100,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.150,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.200,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.250,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.300,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.350,100.0
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.400,104.60865334962374
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.450,110.11404169273881
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.500,115.53214418363109
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.550,120.95024667452338
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.600,126.45563501763846
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.650,132.14589082158798
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.700,138.14256333985313
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.750,144.61391584276674
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.800,151.8200737350174
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.850,160.21973085844706
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.900,170.7884175187576
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.950,186.45280321187806
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.975,200.0393217084981
2020-06-10,23,16 day ahead cum death,quantile,2020-06-26,0.990,215.83658565646812
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.010,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.025,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.050,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.100,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.150,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.200,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.250,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.300,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.350,100.0
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.400,105.3204863938507
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.450,111.02214032537087
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.500,116.633396687914
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.550,122.24465305045713
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.600,127.94630698197732
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.650,133.83941884873926
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.700,140.0498711018603
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.750,146.75192555123144
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.800,154.2149810010597
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.850,162.91408360317078
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.900,173.85954105180346
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.950,190.0823578098114
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.975,204.1532319741748
2020-06-10,23,17 day ahead cum death,quantile,2020-06-27,0.990,220.5136640604681
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.010,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.025,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.050,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.100,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.150,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.200,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.250,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.300,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.350,100.0
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.400,106.03827386383016
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.450,111.93268010087421
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.500,117.73363275395971
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.550,123.53458540704521
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.600,129.42899164408928
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.650,135.52132831696386
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.700,141.94173350734007
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.750,148.8703601868708
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.800,156.58571455934228
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.850,165.57890236947975
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.900,176.89438616197282
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.950,193.66563770219554
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.975,208.21219724986912
2020-06-10,23,18 day ahead cum death,quantile,2020-06-28,0.990,225.12571639508872
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.010,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.025,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.050,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.100,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.150,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.200,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.250,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.300,100.0
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.350,100.47309015175242
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.400,106.76136129643191
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.450,112.84533640247841
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.500,118.83285238176819
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.550,124.82036836105797
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.600,130.90434346710447
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.650,137.192614611784
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.700,143.81950522266413
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.750,150.9709621365829
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.800,158.93444854195545
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.850,168.21686454121573
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.900,179.89626343872436
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.950,197.20689198459945
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.975,212.22128064523764
2020-06-10,23,19 day ahead cum death,quantile,2020-06-29,0.990,229.6787522372805
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.010,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.025,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.050,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.100,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.150,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.200,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.250,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.300,100.0
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.350,101.00797408435197
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.400,107.48918368784584
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.450,113.75982898565383
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.500,119.93105557133944
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.550,126.10228215702506
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.600,132.37292745483307
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.650,138.85413705832693
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.700,145.68435574329567
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.750,153.05523561839135
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.800,161.26305989636688
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.850,170.83028152753542
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.900,182.86803094322582
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.950,200.7097889388186
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.975,216.1848531876388
2020-06-10,23,20 day ahead cum death,quantile,2020-06-30,0.990,234.17795970799006
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.010,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.025,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.050,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.100,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.150,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.200,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.250,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.300,100.0
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.350,101.54984166538011
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.400,108.22124967509369
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.450,114.67591413206748
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.500,121.02824232267346
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.550,127.38057051327947
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.600,133.83523497025325
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.650,140.50664297996684
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.700,147.53730213631192
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.750,155.12448879524072
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.800,163.5731809345736
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.850,173.42116347574546
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.900,185.8121742258791
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.950,204.1775187342565
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.975,220.1067161983775
2020-06-10,23,21 day ahead cum death,quantile,2020-07-01,0.990,238.62785072468427
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.010,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.025,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.050,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.100,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.150,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.200,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.250,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.300,100.0
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.350,102.09803867506746
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.400,108.95712911055075
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.450,115.59337848648774
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.500,122.12441263577028
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.550,128.65544678505285
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.600,135.29169616098983
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.650,142.15078659647313
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.700,149.37923475977172
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.750,157.17986685553214
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.800,165.8662406106473
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.850,175.9912701034632
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.900,188.7308691803695
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.950,207.61287410022376
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.975,223.99019741967817
2020-06-10,23,22 day ahead cum death,quantile,2020-07-02,0.990,243.0323750977219
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.010,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.025,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.050,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.100,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.150,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.200,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.250,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.300,100.0
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.350,102.65198897292882
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.400,109.696443183498
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.450,116.51203415702811
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.500,123.21956651062987
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.550,129.92709886423165
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.600,136.74268983776176
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.650,143.78714404833096
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.700,151.21093771001082
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.750,159.22237831266108
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.800,168.14349733702153
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.850,178.54215111097176
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.900,191.62603201360815
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.950,211.01831446166477
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.975,227.83822743711676
2020-06-10,23,23 day ahead cum death,quantile,2020-07-03,0.990,247.3950112387361
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.010,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.025,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.050,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.100,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.150,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.200,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.250,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.300,100.0
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.350,103.22014696935716
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.400,110.44810415507048
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.450,117.44123638071515
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.500,124.32349513695499
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.550,131.20575389319484
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.600,138.1988861188395
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.650,145.42684330455285
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.700,153.04402146175974
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.750,161.26415434089196
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.800,170.41766211158406
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.850,181.08719335140677
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.900,194.51189995895908
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.950,214.40933744354282
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.975,231.66739707740157
2020-06-10,23,24 day ahead cum death,quantile,2020-07-04,0.990,251.7336210577168
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.010,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.025,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.050,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.100,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.150,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.200,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.250,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.300,100.0
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.350,103.77926714477081
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.400,111.1883044468715
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.450,118.35663378074406
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.500,125.41131196125099
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.550,132.4659901417579
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.600,139.6343194756305
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.650,147.0433567777312
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.700,154.85136610228048
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.750,163.27743581532408
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.800,172.6602640163787
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.850,183.59709622507327
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.900,197.3581284876484
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.950,217.754051256932
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.975,235.44447253417405
2020-06-10,23,25 day ahead cum death,quantile,2020-07-05,0.990,256.0134103630152
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.010,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.025,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.050,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.100,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.150,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.200,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.250,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.300,100.0
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.350,104.34274794213994
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.400,111.93100970349883
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.450,119.2727407758515
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.500,126.49807147578679
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.550,133.72340217572207
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.600,141.06513324807474
2020-06-10,23,26 day ahead cum death,quantile,2020-07-06,0.650,148.65339500943367
