forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,12,2 day ahead inc death,quantile,2020-06-12,0.900,54.80186678010259
2020-06-10,12,2 day ahead inc death,quantile,2020-06-12,0.950,60.73833980703846
2020-06-10,12,2 day ahead inc death,quantile,2020-06-12,0.975,65.88734482806349
2020-06-10,12,2 day ahead inc death,quantile,2020-06-12,0.990,71.8741759214588
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.010,0.0
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.025,0.0
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.050,1.2985466695174566
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.100,8.58024840750894
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.150,13.493178000175227
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.200,17.397818697388935
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.250,20.747652739798127
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.300,23.75590724085505
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.350,26.543503355626044
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.400,29.18865946892531
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.450,31.747878620684652
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.500,34.26652231967588
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.550,36.785166018667105
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.600,39.344385170426456
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.650,41.98954128372572
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.700,44.77713739849671
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.750,47.785391899553645
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.800,51.13522594196282
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.850,55.03986663917653
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.900,59.95279623184284
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.950,67.23449796983431
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.975,73.55028827839016
2020-06-10,12,3 day ahead inc death,quantile,2020-06-13,0.990,80.89375942363671
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.100,4.988773273879989
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.150,10.670831732249205
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.200,15.186751670042383
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.250,19.06100887153311
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.300,22.540211577424365
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.350,25.764211389287247
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.400,28.823471935116128
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.450,31.783341917739428
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.500,34.69628428003872
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.550,37.60922664233801
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.600,40.56909662496132
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.650,43.628357170790196
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.700,46.85235698265308
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.750,50.33155968854433
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.800,54.20581689003505
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.850,58.72173682782823
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.900,64.40379528619748
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.950,72.82546186441148
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.975,80.1300016643682
2020-06-10,12,4 day ahead inc death,quantile,2020-06-14,0.990,88.62310777297688
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.100,1.8370427752390128
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.150,8.199340535104945
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.200,13.255893105703027
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.250,17.593964967297946
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.300,21.48968757275746
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.350,25.099655145444224
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.400,28.52516135242534
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.450,31.839378250739937
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.500,35.10104949225589
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.550,38.362720733771845
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.600,41.67693763208645
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.650,45.10244383906756
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.700,48.71241141175432
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.750,52.60813401721384
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.800,56.946205878808755
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.850,62.002758449406834
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.900,68.36505620927281
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.950,77.79493990326894
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.975,85.97395769173681
2020-06-10,12,5 day ahead inc death,quantile,2020-06-15,0.990,95.48383344627335
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.150,5.9922396521776875
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.200,11.53972899703416
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.250,16.29898089710351
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.300,20.572936194229392
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.350,24.5333927236843
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.400,28.29147867624858
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.450,31.927470327328926
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.500,35.50581470447329
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.550,39.084159081617656
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.600,42.720150732698
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.650,46.47823668526229
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.700,50.43869321471719
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.750,54.71264851184307
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.800,59.471900411912415
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.850,65.01938975676889
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.900,71.99939808040153
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.950,82.34482188156096
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.975,91.31793417485419
2020-06-10,12,6 day ahead inc death,quantile,2020-06-16,0.990,101.75111640378145
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.150,3.9845737025903176
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.200,9.985513235761765
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.250,15.13378502143501
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.300,19.757092198998194
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.350,24.04127530951625
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.400,28.10654613021807
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.450,32.039742696243
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.500,35.910579916690686
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.550,39.78141713713838
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.600,43.714613703163316
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.650,47.779884523865135
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.700,52.06406763438318
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.750,56.68737481194638
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.800,61.835646597619615
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.850,67.83658613079106
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.900,75.38713833329135
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.950,86.57819410942403
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.975,96.2847660285456
2020-06-10,12,7 day ahead inc death,quantile,2020-06-17,0.990,107.57075358116725
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.150,2.146779349460374
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.200,8.571967467601556
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.250,14.084206763368531
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.300,19.034368013884684
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.350,23.621430133988085
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.400,27.974103516183472
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.450,32.185365386536176
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.500,36.32985929096568
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.550,40.47435319539519
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.600,44.685615065747896
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.650,49.03828844794329
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.700,53.62535056804668
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.750,58.575511818562845
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.800,64.0877511143298
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.850,70.51293923247098
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.900,78.59729302886234
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.950,90.57952317879052
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.975,100.9723208761975
2020-06-10,12,8 day ahead inc death,quantile,2020-06-18,0.990,113.05619419699241
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.150,0.5073621008832703
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.200,7.334842985713308
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.250,13.192213654472166
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.300,18.45231354466853
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.350,23.32658000452657
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.400,27.95178221937548
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.450,32.426718889270965
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.500,36.830707128913865
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.550,41.23469536855677
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.600,45.709632038452256
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.650,50.334834253301175
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.700,55.2091007131592
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.750,60.46920060335558
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.800,66.32657127211442
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.850,73.15405215694446
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.900,81.74458211438224
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.950,94.47704158514657
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.975,105.52055133369532
2020-06-10,12,9 day ahead inc death,quantile,2020-06-19,0.990,118.36101803995311
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.200,6.106614665198741
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.250,12.290193559338004
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.300,17.84323851781502
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.350,22.988962240977596
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.400,27.87175085283886
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.450,32.59590534286688
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.500,37.24516014825958
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.550,41.89441495365229
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.600,46.61856944368031
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.650,51.50135805554157
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.700,56.64708177870414
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.750,62.200126737181165
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.800,68.38370563132042
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.850,75.59142204318277
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.900,84.66037511757293
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.950,98.10192971711899
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.975,109.76047373970812
2020-06-10,12,10 day ahead inc death,quantile,2020-06-20,0.990,123.31605070518944
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.200,4.95635028977906
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.250,11.451674428602342
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.300,17.28467625169744
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.350,22.689821731841896
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.400,27.81877622217004
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.450,32.78109904846926
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.500,37.66474612114252
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.550,42.548393193815784
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.600,47.51071602011501
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.650,52.63967051044316
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.700,58.04481599058761
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.750,63.87781781368272
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.800,70.37314195250599
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.850,77.94423552101118
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.900,87.47040003292068
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.950,101.5896108570102
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.975,113.83592059282185
2020-06-10,12,11 day ahead inc death,quantile,2020-06-21,0.990,128.07490222254097
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.200,3.8840419998758406
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.250,10.678957734730314
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.300,16.781002070328952
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.350,22.435455533657546
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.400,27.800978920146598
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.450,32.99218489127104
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.500,38.101086252981254
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.550,43.20998761469148
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.600,48.401193585815925
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.650,53.76671697230498
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.700,59.421170435633556
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.750,65.5232147712322
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.800,72.31813050608667
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.850,80.23843466938459
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.900,90.20398584917724
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.950,104.97443390409359
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.975,117.78559481604822
2020-06-10,12,12 day ahead inc death,quantile,2020-06-22,0.990,132.68133800856737
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.200,2.8868152202158512
2020-06-10,12,13 day ahead inc death,quantile,2020-06-23,0.250,9.970968796195425
