forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.600,3299.7444303968136
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.650,3331.7501925033525
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.700,3365.479444871445
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.750,3401.878611420698
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.800,3442.410809470819
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.850,3489.656036562788
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.900,3549.1013203396037
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.950,3637.208185709542
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.975,3713.627751690582
2020-06-10,22,15 day ahead cum death,quantile,2020-06-25,0.990,3802.4820122498354
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.010,3031.0
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.025,3031.0
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.050,3031.0
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.100,3031.0
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.150,3031.0
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.200,3036.9279225990144
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.250,3078.841069060205
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.300,3116.4803699626023
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.350,3151.358791625848
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.400,3184.455003015977
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.450,3216.475970555261
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.500,3247.9892577518567
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.550,3279.5025449484524
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.600,3311.5235124877363
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.650,3344.6197238778655
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.700,3379.498145541111
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.750,3417.1374464435085
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.800,3459.050592904699
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.850,3507.905484027288
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.900,3569.3760927093963
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.950,3660.4847946830746
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.975,3739.508006242023
2020-06-10,22,16 day ahead cum death,quantile,2020-06-26,0.990,3831.3895674619584
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.010,3031.0
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.025,3031.0
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.050,3031.0
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.100,3031.0
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.150,3031.0
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.200,3039.5483022961025
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.250,3082.8028781777366
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.300,3121.6468241583116
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.350,3157.6415290144937
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.400,3191.796983993148
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.450,3224.8427819628564
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.500,3257.364651290587
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.550,3289.8865206183177
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.600,3322.932318588026
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.650,3357.0877735666804
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.700,3393.0824784228626
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.750,3431.9264244034375
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.800,3475.1810002850716
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.850,3525.5994912281867
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.900,3589.03746552087
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.950,3683.062099692554
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.975,3764.614447568702
2020-06-10,22,17 day ahead cum death,quantile,2020-06-27,0.990,3859.436676331477
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.010,3031.0
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.025,3031.0
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.050,3031.0
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.100,3031.0
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.150,3031.0
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.200,3042.0499118087528
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.250,3086.609728281861
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.300,3126.625820653736
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.350,3163.70669382619
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.400,3198.8928163203555
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.450,3232.935797039139
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.500,3266.4390391601974
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.550,3299.942281281256
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.600,3333.9852620000393
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.650,3369.1713844942046
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.700,3406.252257666659
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.750,3446.268350038534
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.800,3490.828166511642
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.850,3542.768074775318
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.900,3608.120339461561
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.950,3704.9822403644052
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.975,3788.995493996958
2020-06-10,22,18 day ahead cum death,quantile,2020-06-28,0.990,3886.6790575302766
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.010,3031.0
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.025,3031.0
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.050,3031.0
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.100,3031.0
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.150,3031.0
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.200,3044.436752713112
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.250,3090.2685461781866
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.300,3131.4269132009495
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.350,3169.5662740704042
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.400,3205.756797879286
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.450,3240.7715484938985
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.500,3275.2311534662267
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.550,3309.690758438555
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.600,3344.7055090531676
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.650,3380.896032862049
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.700,3419.035393731504
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.750,3460.193760754267
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.800,3506.0255542193413
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.850,3559.4481070158135
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.900,3626.665877075131
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.950,3726.2927379598214
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.975,3812.7041820271434
2020-06-10,22,19 day ahead cum death,quantile,2020-06-29,0.990,3913.176160216134
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.010,3031.0
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.025,3031.0
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.050,3031.0
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.100,3031.0
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.150,3031.0
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.200,3046.7077004137436
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.250,3093.7807210126175
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.300,3136.053748363269
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.350,3175.2260081441095
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.400,3212.3966520124914
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.450,3248.359680127507
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.500,3283.752528018733
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.550,3319.1453759099586
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.600,3355.108404024975
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.650,3392.279047893356
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.700,3431.451307674197
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.750,3473.724335024848
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.800,3520.797355623722
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.850,3575.6667102377646
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.900,3644.704887349987
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.950,3747.02986571244
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.975,3835.7815243107257
2020-06-10,22,20 day ahead cum death,quantile,2020-06-30,0.990,3938.9745076379877
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.010,3031.0
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.025,3031.0
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.050,3031.0
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.100,3031.0
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.150,3031.0
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.200,3048.8631773093275
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.250,3097.1488817187824
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.300,3140.5109366109045
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.350,3180.6923427064653
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.400,3218.820567742883
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.450,3255.710066719971
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.500,3292.0146966277744
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.550,3328.3193265355776
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.600,3365.2088255126655
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.650,3403.3370505490834
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.700,3443.518456644644
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.750,3486.8805115367663
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.800,3535.166215946221
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.850,3591.449101648581
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.900,3662.265823639184
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.950,3767.2268734306535
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.975,3858.264930865791
2020-06-10,22,21 day ahead cum death,quantile,2020-07-01,0.990,3964.116346956757
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.010,3031.0
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.025,3031.0
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.050,3031.0
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.100,3031.0
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.150,3031.0
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.200,3050.9011405589226
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.250,3100.3729125635923
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.300,3144.8000928131773
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.350,3185.9684962878378
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.400,3225.0332853183368
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.450,3262.828920798465
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.500,3300.025320757395
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.550,3337.2217207163253
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.600,3375.0173561964534
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.650,3414.082145226953
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.700,3455.250548701613
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.750,3499.677728951198
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.800,3549.1495009558676
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.850,3606.8148932968516
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.900,3679.371124323921
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.950,3786.9103885463473
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.975,3880.184662500964
2020-06-10,22,22 day ahead cum death,quantile,2020-07-02,0.990,3988.6361635667386
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.010,3031.0
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.025,3031.0
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.050,3031.0
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.100,3031.0
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.150,3031.0
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.200,3052.7978503174168
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.250,3103.4306352922426
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.300,3148.9004410716425
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.350,3191.0349924819416
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.400,3231.01656142355
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.450,3269.699192077483
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.500,3307.768524236848
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.550,3345.837856396213
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.600,3384.520487050146
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.650,3424.5020559917543
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.700,3466.6366074020534
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.750,3512.1064131814533
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.800,3562.739198156279
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.850,3621.7578929104197
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.900,3696.016887389749
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.950,3806.0799035519995
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.975,3901.5431559372455
2020-06-10,22,23 day ahead cum death,quantile,2020-07-03,0.990,4012.539817490872
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.010,3031.0
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.025,3031.0
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.050,3031.0
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.100,3031.0
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.150,3031.0
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.200,3054.5710106563392
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.250,3106.3413912192436
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.300,3152.832792995607
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.350,3195.914005345332
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.400,3236.79386294428
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.450,3276.3455982699998
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.500,3315.270255774931
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.550,3354.194913279862
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.600,3393.746648605582
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.650,3434.6265062045295
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.700,3477.7077185542544
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.750,3524.1991203306184
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.800,3575.9695008935223
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.850,3636.3142022420034
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.900,3712.2416158007254
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.950,3824.777480368589
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.975,3922.3855599599833
2020-06-10,22,24 day ahead cum death,quantile,2020-07-04,0.990,4035.8760466614376
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.010,3031.0
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.025,3031.0
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.050,3031.0
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.100,3031.0
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.150,3031.0
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.200,3056.222666087652
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.250,3109.1086040670325
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.300,3156.6018108811436
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.350,3200.6113448971373
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.400,3242.3720889766005
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.450,3282.776092166635
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.500,3322.539505150882
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.550,3362.3029181351294
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.600,3402.7069213251643
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.650,3444.4676654046275
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.700,3488.4771994206208
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.750,3535.970406234732
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.800,3588.856344214112
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.850,3650.501363976373
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.900,3728.0648750176388
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.950,3843.0256825156725
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.975,3942.7370384576025
2020-06-10,22,25 day ahead cum death,quantile,2020-07-05,0.990,4058.6730384576404
