forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.400,1.9214192038901559
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.450,2.3685327350948615
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.500,2.808557450183561
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.550,3.248582165272261
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.600,3.6956956964769674
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.650,4.1578230174576305
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.700,4.644835605492911
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.750,5.170398760881682
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.800,5.755638257320143
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.850,6.437806366689228
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.900,7.2961296162737925
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.950,8.568293969613611
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.975,9.671706823204357
2020-06-10,49,3 day ahead inc death,quantile,2020-06-13,0.990,10.954662725122287
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.250,0.21533250487093536
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.300,0.8368628437497692
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.350,1.4128033292579643
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.400,1.9593145286623663
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.450,2.488070438808709
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.500,3.008443123765737
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.550,3.5288158087227655
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.600,4.057571718869109
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.650,4.6040829182735115
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.700,5.180023403781705
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.750,5.80155374266054
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.800,6.493657248808352
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.850,7.300388412972377
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.900,8.315440428533199
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.950,9.819900422605617
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.975,11.124795101358758
2020-06-10,49,4 day ahead inc death,quantile,2020-06-14,0.990,12.642017167460027
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.250,0.02097939066826804
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.300,0.7327974861075779
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.350,1.3924030336346103
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.400,2.0183041952706358
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.450,2.6238708126486214
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.500,3.2198364000935213
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.550,3.8158019875384217
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.600,4.421368604916409
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.650,5.047269766552434
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.700,5.706875314079465
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.750,6.418693409518777
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.800,7.2113366141637645
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.850,8.135259076006326
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.900,9.297764503805231
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.950,11.020772667134867
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.975,12.51522528976063
2020-06-10,49,5 day ahead inc death,quantile,2020-06-15,0.990,14.252849431164353
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.300,0.6551877850013694
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.350,1.3958289790102785
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.400,2.0986250446644577
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.450,2.7785883715774817
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.500,3.4477711368351103
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.550,4.11695390209274
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.600,4.796917229005764
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.650,5.499713294659944
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.700,6.240354488668851
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.750,7.0396227878817434
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.800,7.929645941435123
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.850,8.967076626905033
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.900,10.27240131878315
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.950,12.207089145712407
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.975,13.885142307880406
2020-06-10,49,6 day ahead inc death,quantile,2020-06-16,0.990,15.836241754592105
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.300,0.5900213831624117
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.350,1.409371188259982
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.400,2.186854028905441
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.450,2.9390776749655334
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.500,3.679375099310385
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.550,4.419672523655238
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.600,5.171896169715332
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.650,5.94937901036079
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.700,6.76872881545836
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.750,7.652936081376209
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.800,8.63754280227582
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.850,9.785222187135673
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.900,11.229264917314296
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.950,13.369553773432205
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.975,15.225935166321854
2020-06-10,49,7 day ahead inc death,quantile,2020-06-17,0.990,17.38437971993384
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.300,0.5371458212053608
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.350,1.4339427232810098
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.400,2.2849152853905386
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.450,3.108241087456737
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.500,3.918513369986891
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.550,4.728785652517045
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.600,5.552111454583245
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.650,6.403084016692775
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.700,7.299880918768421
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.750,8.267665779318282
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.800,9.345340115202802
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.850,10.601501171829693
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.900,12.18203861607164
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.950,14.524633199938059
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.975,16.556484640991453
2020-06-10,49,8 day ahead inc death,quantile,2020-06-18,0.990,18.918951046595563
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.300,0.5033517841976076
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.350,1.4780423575418147
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.400,2.4029283964464847
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.450,3.297766342705679
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.500,4.178416971400218
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.550,5.0590676000947585
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.600,5.953905546353955
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.650,6.878791585258625
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.700,7.85348215860283
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.750,8.905326537658922
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.800,10.076605133615773
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.850,11.441873387400452
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.900,13.159692599481335
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.950,15.70575944335318
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.975,17.914092725333596
2020-06-10,49,9 day ahead inc death,quantile,2020-06-19,0.990,20.48175741067665
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.300,0.47407624231705103
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.350,1.5257833248040815
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.400,2.52375049942444
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.450,3.4892952902496583
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.500,4.439531733202949
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.550,5.38976817615624
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.600,6.35531296698146
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.650,7.353280141601819
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.700,8.404987224088847
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.750,9.539944525801463
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.800,10.80377330246315
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.850,12.276920095166332
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.900,14.130475142466203
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.950,16.87772294132205
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.975,19.260550698834837
2020-06-10,49,10 day ahead inc death,quantile,2020-06-20,0.990,22.031102922154105
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.300,0.4579880723159837
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.350,1.5874290854476993
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.400,2.6591581586322133
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.450,3.696068439957748
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.500,4.716538900521635
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.550,5.737009361085523
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.600,6.77391964241106
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.650,7.845648715595574
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.700,8.975089728727287
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.750,10.193934163696985
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.800,11.551175241281335
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.850,13.13320547930908
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.900,15.12376076354963
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.950,18.074063551209985
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.975,20.63301122911231
2020-06-10,49,11 day ahead inc death,quantile,2020-06-21,0.990,23.6083409213307
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.300,0.4531712331491766
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.350,1.6611563338700672
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.400,2.8074160653336366
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.450,3.9164356210804385
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.500,5.0078720907628105
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.550,6.099308560445183
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.600,7.208328116191987
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.650,8.354587847655557
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.700,9.562572948376445
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.750,10.866178803327157
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.800,12.317805741561124
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.850,14.009854227677653
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.900,16.13883758986002
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.950,19.29431164177795
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.975,22.031214793416762
2020-06-10,49,12 day ahead inc death,quantile,2020-06-22,0.990,25.21345618198332
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.300,0.4507664877827926
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.350,1.737011840590129
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.400,2.9575328981969977
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.450,4.138401146406768
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.500,5.300547174677825
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.550,6.462693202948883
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.600,7.643561451158655
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.650,8.864082508765524
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.700,10.150327861572858
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.750,11.538388833369735
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.800,13.08406054918736
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.850,14.885729709422257
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.900,17.15264091070861
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.950,20.51254479757066
2020-06-10,49,13 day ahead inc death,quantile,2020-06-23,0.975,23.426760343588857
