forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.010,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.025,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.050,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.100,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.150,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.200,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.250,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.300,833.0
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.350,848.1460700866376
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.400,864.115159259793
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.450,879.5654378435844
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.500,894.7707580976055
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.550,909.9760783516266
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.600,925.426356935418
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.650,941.3954461085735
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.700,958.224460740907
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.750,976.3856135520377
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.800,996.6089184335716
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.850,1020.1816501787558
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.900,1049.8415293716203
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.950,1093.8019382872476
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.975,1131.9310370308683
2020-06-10,44,16 day ahead cum death,quantile,2020-06-26,0.990,1176.2643544367243
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.010,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.025,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.050,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.100,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.150,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.200,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.250,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.300,833.0
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.350,850.13402851593
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.400,866.6261730699715
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.450,882.5825137880406
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.500,898.2858727523928
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.550,913.989231716745
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.600,929.9455724348142
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.650,946.4377169888556
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.700,963.8179532070294
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.750,982.5739607777492
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.800,1003.4596646428998
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.850,1027.8045033033757
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.900,1058.4358693005304
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.950,1103.8361680044818
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.975,1143.214156402981
2020-06-10,44,17 day ahead cum death,quantile,2020-06-27,0.990,1188.9995779313838
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.010,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.025,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.050,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.100,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.150,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.200,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.250,833.0
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.300,834.1418512516173
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.350,852.059159991432
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.400,869.0609338480743
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.450,885.5103468143017
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.500,901.6989605526021
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.550,917.8875742909025
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.600,934.3369872571299
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.650,951.3387611137722
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.700,969.256069853587
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.750,988.59166311897
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.800,1010.122763139863
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.850,1035.219889843159
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.900,1066.7978059775435
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.950,1113.6010345727866
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.975,1154.1958554274645
2020-06-10,44,18 day ahead cum death,quantile,2020-06-28,0.990,1201.396107657014
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.010,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.025,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.050,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.100,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.150,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.200,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.250,833.0
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.300,835.4771763570925
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.350,853.918484264466
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.400,871.4174820891312
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.450,888.3479649987469
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.500,905.0100214982333
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.550,921.6720779977197
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.600,938.6025609073354
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.650,956.1015587320006
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.700,974.5428666393741
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.750,994.4439373948449
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.800,1016.604723416655
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.850,1042.4358260586152
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.900,1074.937251521769
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.950,1123.1092600593074
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.975,1164.8912933823276
2020-06-10,44,19 day ahead cum death,quantile,2020-06-29,0.990,1213.4719366759596
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.010,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.025,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.050,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.100,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.150,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.200,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.250,833.0
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.300,836.7562680228646
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.350,855.7094298955959
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.400,873.6941270790775
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.450,891.0945297393007
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.500,908.2190555892864
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.550,925.3435814392722
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.600,942.7439840994954
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.650,960.7286812829769
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.700,979.6818431557083
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.750,1000.1352848185041
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.800,1022.9111620397935
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.850,1049.459228596855
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.900,1082.8627583785667
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.950,1132.3718214088256
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.975,1175.3135501040247
2020-06-10,44,20 day ahead cum death,quantile,2020-06-30,0.990,1225.2425898907027
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.010,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.025,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.050,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.100,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.150,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.200,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.250,833.0
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.300,837.9786121614777
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.350,857.4323167779203
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.400,875.8919800770022
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.450,893.7519179508068
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.500,911.3286932571768
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.550,928.9054685635468
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.600,946.7654064373515
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.650,965.2250697364334
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.700,984.6787743528761
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.750,1005.6723803363789
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.800,1029.0497561440955
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.850,1056.2989427656576
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.900,1090.5846416840468
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.950,1141.4012122644517
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.975,1185.4770087655995
2020-06-10,44,21 day ahead cum death,quantile,2020-07-01,0.990,1236.724647461183
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.010,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.025,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.050,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.100,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.150,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.200,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.250,833.0
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.300,839.1472285192252
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.350,859.0909349290489
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.400,878.0155620126694
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.450,896.3253577289972
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.500,914.3448585517554
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.550,932.3643593745135
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.600,950.6741550908413
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.650,969.5987821744619
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.700,989.5424885842855
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.750,1011.0648835457373
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.800,1035.0310909562859
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.850,1062.9666327259288
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.900,1098.1159231446811
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.950,1150.2124664196865
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.975,1195.3984483459794
2020-06-10,44,22 day ahead cum death,quantile,2020-07-02,0.990,1247.9369175215402
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.010,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.025,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.050,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.100,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.150,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.200,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.250,833.0
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.300,840.2624405705038
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.350,860.6862642072306
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.400,880.0664755884163
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.450,898.8170543850727
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.500,917.2703498389501
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.550,935.7236452928275
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.600,954.4742240894839
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.650,973.8544354706696
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.700,994.2782591073965
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.750,1016.3187760454191
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.800,1040.861936846922
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.850,1069.469988257996
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.900,1105.4654493682278
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.950,1158.8161450748053
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.975,1205.089917198745
2020-06-10,44,23 day ahead cum death,quantile,2020-07-03,0.990,1258.8931775624615
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.010,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.025,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.050,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.100,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.150,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.200,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.250,833.0
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.300,841.3245896052018
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.350,862.2192296223857
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.400,882.0461997073909
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.450,901.229022720289
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.500,920.1077093216632
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.550,938.9863959230374
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.600,958.1692189359354
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.650,977.9961890209406
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.700,998.8908290381245
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.750,1021.4394308770322
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.800,1046.5483683097414
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.850,1075.8159014837242
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.900,1112.641141239436
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.950,1167.2216938961228
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.975,1214.5621835108223
2020-06-10,44,24 day ahead cum death,quantile,2020-07-04,0.990,1269.605733486895
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.010,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.025,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.050,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.100,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.150,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.200,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.250,833.0
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.300,842.334053838008
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.350,863.6907313466241
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.400,883.9561298282538
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.450,903.5631373887763
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.500,922.8592832520312
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.550,942.1554291152861
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.600,961.7624366758087
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.650,982.0278351574384
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.700,1003.3845126660544
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.750,1026.4317256042866
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.800,1052.0958901409035
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.850,1082.0106083152978
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.900,1119.6501545813933
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.950,1175.4376321532613
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.975,1223.8249491383658
2020-06-10,44,25 day ahead cum death,quantile,2020-07-05,0.990,1280.0856621634098
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.010,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.025,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.050,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.100,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.150,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.200,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.250,833.0
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.300,843.291599864894
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.350,865.1020091914603
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.400,885.7979547977934
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.450,905.8215216841479
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.500,925.5276224825013
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.550,945.2337232808547
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.600,965.2572901672092
2020-06-10,44,26 day ahead cum death,quantile,2020-07-06,0.650,985.9532357735424
