forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.650,3.373469548128025
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.700,3.814152293034276
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.750,4.2897182632541995
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.800,4.819283523073253
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.850,5.4365565100755875
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.900,6.213226877405758
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.950,7.364369359088519
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.975,8.362813787489992
2020-06-10,40,3 day ahead inc death,quantile,2020-06-13,0.990,9.523721210297532
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.010,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.025,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.050,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.100,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.150,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.200,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.250,0.0
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.300,0.2721624924323922
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.350,0.7850722943639017
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.400,1.2717735388380147
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.450,1.7426626254143336
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.500,2.2060859434267277
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.550,2.6695092614391225
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.600,3.140398348015442
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.650,3.6270995924895555
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.700,4.140009394421064
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.750,4.693519715417991
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.800,5.309879706053389
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.850,6.028322552206557
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.900,6.932287703731007
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.950,8.272100231222764
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.975,9.434187787248952
2020-06-10,40,4 day ahead inc death,quantile,2020-06-14,0.990,10.78536571099476
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.010,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.025,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.050,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.100,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.150,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.200,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.250,0.0
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.300,0.08093191559191171
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.350,0.6589354486504935
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.400,1.2074042784343528
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.450,1.7380542186282923
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.500,2.2602909045020843
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.550,2.782527590375877
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.600,3.313177530569817
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.650,3.8616463603536766
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.700,4.439649893412257
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.750,5.063406584970543
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.800,5.757989240403567
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.850,6.567610155842119
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.900,7.58629813835944
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.950,9.096147183181934
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.975,10.405716059770185
2020-06-10,40,5 day ahead inc death,quantile,2020-06-15,0.990,11.92837289100018
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.010,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.025,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.050,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.100,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.150,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.200,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.250,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.300,0.0
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.350,0.5486638432292619
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.400,1.1544162804566775
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.450,1.7404887737900459
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.500,2.317269309162099
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.550,2.8940498445341527
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.600,3.480122337867522
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.650,4.085874775094938
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.700,4.724246602012196
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.750,5.413150174339616
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.800,6.180276970861948
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.850,7.074456942676323
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.900,8.199539526544076
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.950,9.867081397806174
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.975,11.313425283972169
2020-06-10,40,6 day ahead inc death,quantile,2020-06-16,0.990,12.99511262241586
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.010,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.025,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.050,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.100,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.150,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.200,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.250,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.300,0.0
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.350,0.4524194211494441
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.400,1.1124901695732468
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.450,1.7511162576098136
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.500,2.379617170296
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.550,3.008118082982187
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.600,3.646744171018755
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.650,4.306814919442558
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.700,5.002430064623972
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.750,5.75310817771471
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.800,6.589023854808964
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.850,7.563385668229954
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.900,8.789355317764137
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.950,10.606427017929285
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.975,12.18246573069036
2020-06-10,40,7 day ahead inc death,quantile,2020-06-17,0.990,14.014951333525207
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.010,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.025,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.050,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.100,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.150,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.200,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.250,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.300,0.0
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.350,0.35992392186752253
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.400,1.0711654230474168
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.450,1.7592998065697998
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.500,2.436524079421303
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.550,3.1137483522728067
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.600,3.8018827357951905
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.650,4.513124236975085
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.700,5.262665647927964
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.750,6.071538680602855
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.800,6.972257160335575
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.850,8.022154554705427
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.900,9.343165213059635
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.950,11.301102005233897
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.975,12.999320177541247
2020-06-10,40,8 day ahead inc death,quantile,2020-06-18,0.990,14.973865806419777
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.010,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.025,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.050,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.100,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.150,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.200,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.250,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.300,0.0
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.350,0.28804195626800766
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.400,1.050432307849804
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.450,1.7880537960768499
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.500,2.5139805742843455
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.550,3.239907352491842
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.600,3.9775288407188887
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.650,4.739919192300686
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.700,5.54336378724277
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.750,6.410406830629615
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.800,7.375900375790391
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.850,8.501301020002785
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.900,9.917312007262698
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.950,12.016053597685044
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.975,13.836398933692827
2020-06-10,40,9 day ahead inc death,quantile,2020-06-19,0.990,15.952943783392548
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.350,0.2107732371224298
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.400,1.0211993276948137
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.450,1.8052959493083316
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.500,2.5769610152209443
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.550,3.348626081133558
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.600,4.132722702747077
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.650,4.943148793319461
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.700,5.7972158217379945
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.750,6.718888430201736
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.800,7.74521458668323
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.850,8.941523068977604
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.900,10.446752307820445
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.950,12.67772878688881
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.975,14.612768168081953
2020-06-10,40,10 day ahead inc death,quantile,2020-06-20,0.990,16.862669631950656
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.010,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.025,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.050,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.100,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.150,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.200,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.250,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.300,0.0
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.350,0.14337027500685728
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.400,1.0013733164005434
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.450,1.8315011885372372
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.500,2.648467696886768
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.550,3.4654342052362996
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.600,4.295562077372995
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.650,5.153565118766681
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.700,6.057771087036553
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.750,7.033551494936083
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.800,8.12012925195409
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.850,9.386668333301646
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.900,10.980263702386708
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.950,13.34221209791096
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.975,15.390850084266585
2020-06-10,40,11 day ahead inc death,quantile,2020-06-21,0.990,17.77283447654108
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.010,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.025,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.050,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.100,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.150,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.200,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.250,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.300,0.0
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.350,0.0797886532411467
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.400,0.9843372303253892
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.450,1.8594984469097926
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.500,2.7207843130445886
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.550,3.5820701791793854
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.600,4.45723139576379
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.650,5.3617799728480335
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.700,6.315037924779125
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.750,7.343753135483385
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.800,8.489276305664141
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.850,9.824523465153927
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.900,11.504569285518937
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.950,13.994650272699914
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.975,16.15442417339456
2020-06-10,40,12 day ahead inc death,quantile,2020-06-22,0.990,18.66562808377807
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.010,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.025,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.050,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.100,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.150,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.200,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.250,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.300,0.0
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.350,0.021133496031397137
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.400,0.9716645931931127
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.450,1.891314430103841
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.500,2.7963835662976626
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.550,3.701452702491485
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.600,4.621102539402215
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.650,5.571633636563931
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.700,6.573350238504705
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.750,7.654359951713949
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.800,8.858115530309785
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.850,10.261239673827934
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.900,12.026690239303516
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.950,14.643353924073459
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.975,16.91291943714521
2020-06-10,40,13 day ahead inc death,quantile,2020-06-23,0.990,19.551779824088612
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.010,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.025,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.050,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.100,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.150,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.200,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.250,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.300,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.350,0.0
2020-06-10,40,14 day ahead inc death,quantile,2020-06-24,0.400,0.9631904381510163
