forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.150,60.43086380205625
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.200,65.2061613494325
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.250,69.30294144452522
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.300,72.98197658623019
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.350,76.39115093086079
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.400,79.6261240000292
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.450,82.75599788248793
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.500,85.83624879701892
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.550,88.91649971154992
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.600,92.04637359400867
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.650,95.28134666317706
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.700,98.69052100780766
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.750,102.36955614951265
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.800,106.46633624460536
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.850,111.2416337919816
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.900,117.25004851014832
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.950,126.15542422755273
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.975,133.87950956828868
2020-06-10,13,7 day ahead inc hosp,quantile,2020-06-17,0.990,142.86042803644568
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.010,24.479878066356527
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.025,34.04653716051071
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.050,42.274391753665554
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.100,51.760581155766864
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.150,58.1608681095794
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.200,63.24761328724428
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.250,67.6115877173018
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.300,71.53057162979327
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.350,75.16209427007287
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.400,78.60805412832494
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.450,81.94206017095236
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.500,85.22320680737448
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.550,88.5043534437966
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.600,91.83835948642403
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.650,95.2843193446761
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.700,98.9158419849557
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.750,102.83482589744717
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.800,107.1988003275047
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.850,112.28554550516957
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.900,118.68583245898213
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.950,128.1720218610834
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.975,136.39987645423824
2020-06-10,13,8 day ahead inc hosp,quantile,2020-06-18,0.990,145.96653554839244
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.010,20.413771963144583
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.025,30.524135917249907
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.050,39.219606685000464
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.100,49.244927588452256
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.150,56.008964006693404
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.200,61.38480572759347
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.250,65.99679925010247
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.300,70.13851197296766
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.350,73.97642604928676
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.400,77.61823119727777
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.450,81.14171982422667
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.500,84.60934487018312
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.550,88.07696991613957
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.600,91.6004585430885
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.650,95.2422636910795
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.700,99.08017776739858
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.750,103.22189049026377
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.800,107.83388401277277
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.850,113.20972573367284
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.900,119.97376215191403
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.950,129.9990830553658
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.975,138.69455382311634
2020-06-10,13,9 day ahead inc hosp,quantile,2020-06-19,0.990,148.80491777722165
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.010,16.57292862847629
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.025,27.191414810494642
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.050,36.32389872627018
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.100,46.853067801373236
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.150,53.95704818900293
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.200,59.60306660032989
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.250,64.4468476662365
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.300,68.79671276676791
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.350,72.82751104190025
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.400,76.6523444323781
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.450,80.35291500210162
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.500,83.99481442353226
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.550,87.6367138449629
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.600,91.33728441468644
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.650,95.16211780516429
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.700,99.19291608029661
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.750,103.54278118082804
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.800,108.38656224673464
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.850,114.03258065806159
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.900,121.13656104569132
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.950,131.66573012079436
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.975,140.79821403656987
2020-06-10,13,10 day ahead inc hosp,quantile,2020-06-20,0.990,151.41670021858823
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.010,12.926467068208936
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.025,24.022380242069474
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.050,33.56547770945838
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.100,44.568057912282924
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.150,51.99144654026193
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.200,57.891320495571264
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.250,62.95288701448849
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.300,67.49833018276584
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.350,71.7103606846235
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.400,75.70716573552558
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.450,79.57412087692137
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.500,83.37976690550113
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.550,87.1854129340809
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.600,91.05236807547669
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.650,95.04917312637878
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.700,99.26120362823642
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.750,103.80664679651377
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.800,108.868213315431
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.850,114.76808727074032
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.900,122.19147589871937
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.950,133.19405610154388
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.975,142.73715356893277
2020-06-10,13,11 day ahead inc hosp,quantile,2020-06-21,0.990,153.83306674279333
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.010,9.450273298887737
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.025,20.996718559814575
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.050,30.927298476975018
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.100,42.376621128503146
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.150,50.10142476570793
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.200,56.240853815299666
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.250,61.507937274721144
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.300,66.2379410073394
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.350,70.62099437708135
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.400,74.78008340524292
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.450,78.80405017273442
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.500,82.76421846739777
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.550,86.72438676206112
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.600,90.74835352955263
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.650,94.9074425577142
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.700,99.29049592745613
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.750,104.0204996600744
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.800,109.28758311949588
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.850,115.4270121690876
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.900,123.15181580629243
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.950,134.60113845782053
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.975,144.53171837498095
2020-06-10,13,12 day ahead inc hosp,quantile,2020-06-22,0.990,156.0781636359078
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.010,6.124917734684885
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.025,18.098000625864728
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.050,28.395512441731064
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.100,40.267884072721294
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.150,48.27811684793962
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.200,54.64439592813671
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.250,60.10609651470786
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.300,65.01087244240168
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.350,69.55587829714499
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.400,73.86864439620479
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.450,78.0412955082806
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.500,82.1477908134184
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.550,86.2542861185562
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.600,90.426937230632
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.650,94.73970332969182
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.700,99.28470918443512
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.750,104.18948511212895
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.800,109.65118569870009
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.850,116.01746477889716
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.900,124.02769755411555
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.950,135.90006918510574
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.975,146.19758100097204
2020-06-10,13,13 day ahead inc hosp,quantile,2020-06-23,0.990,158.1706638921519
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.010,2.935065829946268
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.025,15.31338717281038
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.050,25.95942641326642
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.100,38.233627843756906
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.150,46.5149732770068
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.200,53.096724103361225
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.250,58.74328026216728
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.300,63.814062206929705
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.350,68.5128973763292
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.400,72.97163245199627
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.450,77.28551023822482
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.500,81.53099312195263
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.550,85.77647600568045
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.600,90.090353791909
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.650,94.54908886757607
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.700,99.24792403697558
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.750,104.31870598173799
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.800,109.96526214054404
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.850,116.54701296689846
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.900,124.8283584001484
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.950,137.10255983063885
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.975,147.74859907109487
2020-06-10,13,14 day ahead inc hosp,quantile,2020-06-24,0.990,160.126920413959
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.025,12.632071214884732
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.050,23.609989152514174
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.100,36.266825466043144
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.150,44.806332838315925
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.200,51.59326258990572
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.250,57.415843997085815
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.300,62.64470205517712
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.350,67.4900183016261
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.400,72.08774959499735
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.450,76.5361078304448
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.500,80.91393902667642
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.550,85.29177022290804
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.600,89.7401284583555
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.650,94.33785975172675
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.700,99.18317599817571
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.750,104.41203405626703
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.800,110.23461546344711
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.850,117.02154521503691
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.900,125.56105258730975
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.950,138.21788890083866
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.975,149.1958068384681
2020-06-10,13,15 day ahead inc hosp,quantile,2020-06-25,0.990,161.96000888942243
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.025,10.045008693869676
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.050,21.339628915845303
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.100,34.361602680379484
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.150,43.14746655735154
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.200,50.1301926492162
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.250,56.12074988231541
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.300,61.50045542359323
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.350,66.48555434398351
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.400,71.21592572554758
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.450,75.79261478135281
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.500,80.29674216126932
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.550,84.80086954118583
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.600,89.37755859699108
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.650,94.10792997855515
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.700,99.09302889894542
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.750,104.47273444022325
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.800,110.46329167332244
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.850,117.4460177651871
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.900,126.23188164215921
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.950,139.25385540669336
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.975,150.54847562866894
2020-06-10,13,16 day ahead inc hosp,quantile,2020-06-26,0.990,163.68091252801264
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.025,7.5445394626200795
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.050,19.141935374414828
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.100,32.51299011837778
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.150,41.534377274904756
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.200,48.704289803119764
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.250,54.85543633121125
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.300,60.37935602261294
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.350,65.49809084529774
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.400,70.35526962985593
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.450,75.0546463155881
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.500,79.67951615941092
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.550,84.30438600323374
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.600,89.00376268896594
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.650,93.86094147352412
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.700,98.97967629620891
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.750,104.50359598761062
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.800,110.65474251570208
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.850,117.82465504391709
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.900,126.84604220044412
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.950,140.21709694440705
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.975,151.81449285620175
2020-06-10,13,17 day ahead inc hosp,quantile,2020-06-27,0.990,165.29897192810722
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.025,5.12410704559737
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.050,17.011424429788036
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.100,30.7167400637249
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.150,39.96365145581014
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.200,47.3128034971831
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.250,53.61772156777523
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.300,59.279732856851815
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.350,64.52643012454445
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.400,69.50503275594029
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.450,74.32188841871462
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.500,79.06237465478262
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.550,83.80286089085061
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.600,88.61971655362495
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.650,93.5983191850208
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.700,98.84501645271342
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.750,104.50702774179003
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.800,110.81194581238213
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.850,118.1610978537551
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.900,127.40800924584039
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.950,141.11332487977722
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.975,153.00064226396785
2020-06-10,13,18 day ahead inc hosp,quantile,2020-06-28,0.990,166.82221770274333
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.025,2.7780157265126633
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.050,14.943324522181847
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.100,28.96914644990234
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.150,38.432301916796355
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.200,45.95331789375066
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.250,52.405679918016574
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.300,58.20010043443919
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.350,63.569494584187495
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.400,68.66452455809991
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.450,73.59402502216169
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.500,78.44537011875036
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.550,83.29671521533903
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.600,88.22621567940082
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.650,93.32124565331324
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.700,98.69063980306153
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.750,104.48506031948416
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.800,110.93742234375007
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.850,118.45843832070437
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.900,127.92159378759843
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.950,141.9474157153189
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.975,154.11272451098804
2020-06-10,13,19 day ahead inc hosp,quantile,2020-06-29,0.990,168.25752504260004
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.5012740431381104
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.050,12.933445618039244
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.100,27.26694323928394
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.150,36.93768603590511
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.200,44.623685841874284
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.250,51.21758930099628
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.300,57.139118400441596
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.350,62.62629759532608
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.400,67.83309405884806
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.450,72.87072989507013
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.500,77.82849591834747
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.550,82.78626194162482
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.600,87.8238977778469
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.650,93.03069424136888
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.700,98.51787343625335
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.750,104.43940253569868
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.800,111.03330599482067
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.850,118.71930580078984
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.900,128.39004859741107
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.950,142.7235462186557
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.975,155.15571779355682
2020-06-10,13,20 day ahead inc hosp,quantile,2020-06-30,0.990,169.61080397799918
