forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.400,2628.714272821967
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.450,2654.5892562623135
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.500,2680.054001615884
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.550,2705.5187469694542
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.600,2731.393730409801
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.650,2758.1375794395717
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.700,2786.3215680044
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.750,2816.736523029133
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.800,2850.6050177673274
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.850,2890.082884800111
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.900,2939.7550560037535
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.950,3013.376696322656
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.975,3077.2324898111656
2020-06-10,18,15 day ahead cum death,quantile,2020-06-25,0.990,3151.4786496788324
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.010,2339.0
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.025,2339.0
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.050,2352.682129755923
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.100,2428.967967915444
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.150,2480.437660753844
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.200,2521.344140999337
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.250,2556.438258667904
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.300,2587.953860963581
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.350,2617.157763254172
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.400,2644.8694106721114
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.450,2671.68075025325
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.500,2698.0670061747596
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.550,2724.453262096269
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.600,2751.264601677408
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.650,2778.976249095347
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.700,2808.180151385938
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.750,2839.6957536816153
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.800,2874.7898713501822
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.850,2915.6963515956754
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.900,2967.1660444340755
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.950,3043.4518825935966
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.975,3109.618470386419
2020-06-10,18,16 day ahead cum death,quantile,2020-06-26,0.990,3186.5514280208404
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.010,2339.0
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.025,2339.0
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.050,2358.5613434967163
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.100,2437.446361836268
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.150,2490.669709202499
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.200,2532.9699384747328
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.250,2569.2597687064763
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.300,2601.849157838936
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.350,2632.0480836600354
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.400,2660.703911104864
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.450,2688.4287557889243
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.500,2715.714033535074
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.550,2742.999311281224
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.600,2770.724155965285
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.650,2799.379983410113
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.700,2829.578909231212
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.750,2862.168298363672
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.800,2898.458128595416
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.850,2940.7583578676495
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.900,2993.981705233881
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.950,3072.8667235734324
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.975,3141.28771254635
2020-06-10,18,17 day ahead cum death,quantile,2020-06-27,0.990,3220.841898753451
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.010,2339.0
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.025,2339.0
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.050,2364.3447863508413
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.100,2445.7693038699335
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.150,2500.706039276301
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.200,2544.368015047329
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.250,2581.826102522831
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.300,2615.4646227666944
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.350,2646.6357249142993
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.400,2676.2140526236512
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.450,2704.8314269896473
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.500,2732.9950836968264
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.550,2761.1587404040056
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.600,2789.7761147700016
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.650,2819.3544424793536
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.700,2850.525544626959
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.750,2884.1640648708217
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.800,2921.6221523463237
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.850,2965.284128117352
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.900,3020.2208635237193
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.950,3101.6453810428116
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.975,3172.2690068283646
2020-06-10,18,18 day ahead cum death,quantile,2020-06-28,0.990,3254.3842343441247
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.010,2339.0
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.025,2339.0
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.050,2370.0761935054925
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.100,2453.9861160732626
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.150,2510.599742466485
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.200,2555.5944580353403
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.250,2594.195917587976
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.300,2628.8612212945045
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.350,2660.9837913415945
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.400,2691.4649690433093
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.450,2720.955861225514
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.500,2749.9791864539447
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.550,2779.0025116823754
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.600,2808.49340386458
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.650,2838.974581566295
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.700,2871.097151613385
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.750,2905.762455319914
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.800,2944.3639148725492
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.850,2989.3586304414043
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.900,3045.9722568346274
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.950,3129.882179402397
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.975,3202.6615234093338
2020-06-10,18,19 day ahead cum death,quantile,2020-06-29,0.990,3287.283239231802
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.010,2339.0
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.025,2339.0
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.050,2375.720509806033
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.100,2462.065454730509
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.150,2520.321979147507
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.200,2566.622417984732
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.250,2606.344071837824
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.300,2642.0153446472223
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.350,2675.0700949874877
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.400,2706.4358206293164
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.450,2736.782523180371
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.500,2766.6480902275816
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.550,2796.5136572747924
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.600,2826.860359825847
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.650,2858.2260854676756
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.700,2891.280835807941
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.750,2926.9521086173395
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.800,2966.6737624704315
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.850,3012.974201307656
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.900,3071.230725724655
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.950,3157.57567064913
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.975,3232.4670334059374
2020-06-10,18,20 day ahead cum death,quantile,2020-06-30,0.990,3319.544427455545
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.010,2339.0
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.025,2339.0
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.050,2381.241467281183
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.100,2469.974149041313
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.150,2529.841668165521
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.200,2577.4224745264637
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.250,2618.2425697088206
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.300,2654.9002767806555
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.350,2688.8691054731603
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.400,2721.1022020833475
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.450,2752.2880960842913
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.500,2782.9795495180033
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.550,2813.6710029517153
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.600,2844.856896952659
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.650,2877.0899935628463
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.700,2911.0588222553515
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.750,2947.7165293271864
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.800,2988.536624509543
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.850,3036.117430870486
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.900,3095.984949994694
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.950,3184.7176317548237
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.975,3261.680000123866
2020-06-10,18,21 day ahead cum death,quantile,2020-07-01,0.990,3351.1653857647225
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.010,2339.0
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.025,2339.0
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.050,2386.625548816138
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.100,2477.7016674426486
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.150,2539.1502922951117
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.200,2587.987711366801
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.250,2629.88586836406
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.300,2667.511708264579
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.350,2702.377656303493
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.400,2735.4620314439303
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.450,2767.4715472746575
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.500,2798.973564325209
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.550,2830.4755813757606
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.600,2862.485097206488
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.650,2895.5694723469246
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.700,2930.4354203858393
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.750,2968.0612602863575
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.800,3009.959417283617
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.850,3058.796836355306
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.900,3120.2454612077695
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.950,3211.32157983428
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.975,3290.3165301988442
2020-06-10,18,22 day ahead cum death,quantile,2020-07-02,0.990,3382.165231672754
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.010,2339.0
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.025,2339.0
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.050,2391.8608929262914
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.100,2485.2387683193847
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.150,2548.2403775346465
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.200,2598.312059347282
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.250,2641.2691038754347
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.300,2679.8458575049904
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.350,2715.5929688283327
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.400,2749.5134817565463
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.450,2782.331970573491
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.500,2814.6301346491973
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.550,2846.9282987249035
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.600,2879.7467875418483
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.650,2913.667300470062
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.700,2949.4144117934043
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.750,2987.99116542296
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.800,3030.948209951113
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.850,3081.019891763748
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.900,3144.0215009790104
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.950,3237.3993763721032
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.975,3318.390757461533
2020-06-10,18,23 day ahead cum death,quantile,2020-07-03,0.990,3412.5607411036744
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.010,2339.0
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.025,2339.0
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.050,2396.937037376979
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.100,2492.577300251241
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.150,2557.105331559339
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.200,2608.3901652627956
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.250,2652.3879860921797
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.300,2691.899389006786
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.350,2728.512592183315
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.400,2763.2549415848966
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.450,2796.868566700861
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.500,2829.9492604899706
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.550,2863.0299542790804
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.600,2896.6435793950445
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.650,2931.385928796626
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.700,2967.9991319731557
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.750,3007.5105348877614
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.800,3051.508355717146
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.850,3102.793189420602
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.900,3167.3212207287006
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.950,3262.9614836029623
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.975,3345.91514843346
2020-06-10,18,24 day ahead cum death,quantile,2020-07-04,0.990,3442.366710995629
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.010,2339.0
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.025,2339.0
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.050,2401.9471259399534
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.100,2499.8143239227247
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.150,2565.8448577761355
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.200,2618.3238328723064
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.250,2663.346120688274
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.300,2703.7775266193153
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.350,2741.2432496984297
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.400,2776.7945571194614
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.450,2811.1908584812386
2020-06-10,18,25 day ahead cum death,quantile,2020-07-05,0.500,2845.041819479982
