forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.600,3392.777528288831
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.650,3422.5521842429234
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.700,3453.9301867883937
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.750,3487.7919850924645
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.800,3525.498703276154
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.850,3569.450488503256
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.900,3624.7518703811916
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.950,3706.7168489013393
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.975,3777.8092440042083
2020-06-10,24,15 day ahead cum death,quantile,2020-06-25,0.990,3860.4695171575386
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.010,2926.0
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.025,2926.0
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.050,2974.795645619571
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.100,3059.74486518254
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.150,3117.0597003243497
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.200,3162.611714377812
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.250,3201.691286407443
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.300,3236.785949895
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.350,3269.3063857666125
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.400,3300.165099228415
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.450,3330.02126162769
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.500,3359.4040658518998
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.550,3388.7868700761096
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.600,3418.643032475385
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.650,3449.5017459371875
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.700,3482.0221818087994
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.750,3517.116845296357
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.800,3556.1964173259876
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.850,3601.74843137945
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.900,3659.06326652126
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.950,3744.0124860842284
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.975,3817.693265240004
2020-06-10,24,16 day ahead cum death,quantile,2020-06-26,0.990,3903.363094233019
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.010,2926.0
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.025,2926.0
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.050,2984.919113666936
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.100,3072.7809174188674
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.150,3132.060859285446
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.200,3179.174677868604
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.250,3219.594139119001
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.300,3255.8920645378234
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.350,3289.527501910628
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.400,3321.444242760828
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.450,3352.3240589028283
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.500,3382.714287226413
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.550,3413.104515549998
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.600,3443.9843316919987
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.650,3475.901072542198
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.700,3509.5365099150026
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.750,3545.8344353338257
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.800,3586.2538965842223
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.850,3633.36771516738
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.900,3692.647657033959
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.950,3780.50946078589
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.975,3856.7164723603228
2020-06-10,24,17 day ahead cum death,quantile,2020-06-27,0.990,3945.3235924865576
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.010,2926.0
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.025,2926.0
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.050,2994.873411779877
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.100,3085.5821108121
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.150,3146.7828394086264
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.200,3195.4232383945673
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.250,3237.1523697012562
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.300,3274.626419307684
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.350,3309.3517110178473
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.400,3342.302617057112
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.450,3374.1829999878296
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.500,3405.557931491714
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.550,3436.9328629955985
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.600,3468.813245926316
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.650,3501.764151965581
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.700,3536.489443675744
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.750,3573.963493282172
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.800,3615.692624588861
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.850,3664.3330235748017
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.900,3725.533752171328
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.950,3816.2424512035514
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.975,3894.918719864817
2020-06-10,24,18 day ahead cum death,quantile,2020-06-28,0.990,3986.3968849880316
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.010,2926.0
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.025,2926.0
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.050,3004.682503704736
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.100,3098.1780880682463
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.150,3161.259114967024
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.200,3211.3939154369255
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.250,3254.405110152821
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.300,3293.0304923245517
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.350,3328.822665239321
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.400,3362.7859372112157
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.450,3395.645795897769
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.500,3427.9846739394297
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.550,3460.323551981091
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.600,3493.183410667644
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.650,3527.146682639539
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.700,3562.938855554308
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.750,3601.5642377260388
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.800,3644.575432441934
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.850,3694.7102329118356
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.900,3757.7912598106136
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.950,3851.286844174124
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.975,3932.3803202409836
2020-06-10,24,19 day ahead cum death,quantile,2020-06-29,0.990,4026.669011358231
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.010,2926.0
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.025,2930.823345329616
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.050,3014.285231979117
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.100,3110.511442062187
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.150,3175.4348091702773
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.200,3227.0338432351673
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.250,3271.3012199977316
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.300,3311.054692471309
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.350,3347.8922091698014
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.400,3382.847410168059
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.450,3416.6669716671186
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.500,3449.950336795773
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.550,3483.233701924428
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.600,3517.053263423488
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.650,3552.008464421745
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.700,3588.8459811202374
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.750,3628.5994535938153
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.800,3672.866830356379
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.850,3724.465864421269
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.900,3789.3892315293597
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.950,3885.6154416124295
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.975,3969.07732826193
2020-06-10,24,20 day ahead cum death,quantile,2020-06-30,0.990,4066.1198085209976
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.010,2926.0
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.025,2937.911554038702
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.050,3023.6967113223313
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.100,3122.601503655266
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.150,3189.3320974907415
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.200,3242.3674580683046
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.250,3287.8670750858046
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.300,3328.7271373923004
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.350,3366.590074485844
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.400,3402.518299162926
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.450,3437.2792723319594
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.500,3471.4891234042298
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.550,3505.6989744765
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.600,3540.4599476455337
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.650,3576.3881723226154
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.700,3614.251109416159
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.750,3655.111171722655
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.800,3700.610788740155
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.850,3753.646149317718
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.900,3820.376743153194
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.950,3919.281535486128
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.975,4005.0666927697575
2020-06-10,24,21 day ahead cum death,quantile,2020-07-01,0.990,4104.810477225264
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.010,2926.0
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.025,2944.8343027780497
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.050,3032.900419569079
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.100,3134.4350121325283
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.150,3202.939919698528
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.200,3257.385448582221
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.250,3304.094864442614
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.300,3346.0413635004325
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.350,3384.9110461555197
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.400,3421.7945739206434
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.450,3457.4798138829897
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.500,3492.5992778477566
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.550,3527.7187418125236
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.600,3563.40398177487
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.650,3600.2875095399936
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.700,3639.157192195081
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.750,3681.1036912529
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.800,3727.813107113292
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.850,3782.2586359969855
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.900,3850.7635435629854
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.950,3952.298136126434
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.975,4040.364252917463
2020-06-10,24,22 day ahead cum death,quantile,2020-07-02,0.990,4142.760145740686
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.010,2926.0
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.025,2951.5833999573047
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.050,3041.890765193882
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.100,3146.0093736767817
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.150,3216.257704515991
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.200,3272.0888509495894
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.250,3319.9870032900744
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.300,3363.0010244464615
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.350,3402.8599254184683
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.400,3440.6821246304785
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.450,3477.2755400808437
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.500,3513.2887807543793
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.550,3549.302021427915
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.600,3585.89543687828
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.650,3623.7176360902904
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.700,3663.576537062297
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.750,3706.5905582186842
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.800,3754.4887105591692
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.850,3810.3198569927677
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.900,3880.5681878319774
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.950,3984.6867963148766
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.975,4074.994161551454
2020-06-10,24,23 day ahead cum death,quantile,2020-07-03,0.990,4179.995990050996
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.010,2926.0
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.025,2958.154593534423
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.050,3050.665837997116
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.100,3157.3253780827295
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.150,3229.2880634111903
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.200,3286.481724446702
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.250,3335.548792995029
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.300,3379.612537032932
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.350,3420.4441626946455
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.400,3459.1893825142324
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.450,3496.675831084459
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.500,3533.5679461751315
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.550,3570.460061265804
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.600,3607.9465098360306
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.650,3646.6917296556176
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.700,3687.523355317331
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.750,3731.5870993552344
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.800,3780.654167903561
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.850,3837.8478289390728
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.900,3909.810514267534
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.950,4016.4700543531476
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.975,4108.98129881584
2020-06-10,24,24 day ahead cum death,quantile,2020-07-04,0.990,4216.545613198211
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.010,2926.0
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.025,2964.5451402129916
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.050,3059.2249939584017
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.100,3168.3848016608163
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.150,3242.0344056802855
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.200,3300.568776215
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.250,3350.7860541346054
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.300,3395.882721736631
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.350,3437.6715050168887
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.400,3477.324973815826
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.450,3515.690163784654
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.500,3553.447088161045
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.550,3591.204012537436
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.600,3629.569202506264
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.650,3669.2226713052014
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.700,3711.011454585459
2020-06-10,24,25 day ahead cum death,quantile,2020-07-05,0.750,3756.1081221874847
