forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.700,1795.253726779433
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.750,1819.8045360550036
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.800,1847.1430264158114
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.850,1879.0093758264893
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.900,1919.1045198282616
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.950,1978.5315631546187
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.975,2030.0756606488212
2020-06-10,08,15 day ahead cum death,quantile,2020-06-25,0.990,2090.006813230579
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.010,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.025,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.050,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.100,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.150,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.200,1598.0
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.250,1602.5494975018134
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.300,1627.9569667828791
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.350,1651.5007735416416
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.400,1673.8415438018246
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.450,1695.4564975761793
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.500,1716.728754424656
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.550,1738.0010112731327
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.600,1759.6159650474876
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.650,1781.9567353076704
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.700,1805.500542066433
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.750,1830.9080113474986
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.800,1859.200433248397
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.850,1892.178706374291
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.900,1933.67290430929
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.950,1995.1735563175887
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.975,2048.5162000978626
2020-06-10,08,16 day ahead cum death,quantile,2020-06-26,0.990,2110.5385514227555
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.010,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.025,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.050,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.100,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.150,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.200,1598.0
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.250,1605.862269374547
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.300,1632.1032449304791
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.350,1656.4194194701724
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.400,1679.4930912244486
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.450,1701.8171356761384
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.500,1723.7872408371582
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.550,1745.757345998178
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.600,1768.081390449868
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.650,1791.1550622041439
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.700,1815.4712367438372
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.750,1841.7122122997694
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.800,1870.9327829637227
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.850,1904.992926829305
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.900,1947.8483651919428
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.950,2011.3665805706917
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.975,2066.459159687578
2020-06-10,08,17 day ahead cum death,quantile,2020-06-27,0.990,2130.516189021501
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.010,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.025,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.050,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.100,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.150,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.200,1598.0
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.250,1609.0800095519485
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.300,1636.1332701276826
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.350,1661.2021477928895
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.400,1684.9900612062788
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.450,1708.0051427290123
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.500,1730.6553288293908
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.550,1753.3055149297693
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.600,1776.3205964525027
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.650,1800.108509865892
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.700,1825.177387531099
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.750,1852.230648106833
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.800,1882.355736659986
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.850,1917.4702065956994
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.900,1961.652227902055
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.950,2027.1366390392934
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.975,2083.934599750073
2020-06-10,08,18 day ahead cum death,quantile,2020-06-28,0.990,2149.9745037385624
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.010,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.025,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.050,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.100,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.150,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.200,1598.0
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.250,1612.2008169298165
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.300,1640.0468104273832
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.350,1665.8502732854902
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.400,1690.3352362116993
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.450,1714.0247212049742
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.500,1737.3386183636608
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.550,1760.6525155223474
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.600,1784.3420005156222
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.650,1808.8269634418314
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.700,1834.6304262999383
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.750,1862.4764197975053
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.800,1893.4842540515822
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.850,1929.6276719129191
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.900,1975.1043446622907
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.950,2042.5076242638308
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.975,2100.9699171989037
2020-06-10,08,19 day ahead cum death,quantile,2020-06-29,0.990,2168.94496707858
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.010,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.025,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.050,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.100,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.150,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.200,1598.0
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.250,1615.2229367307766
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.300,1643.8435548273828
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.350,1670.3648228186426
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.400,1695.5309126218965
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.450,1719.8793957513292
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.500,1743.8418428796972
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.550,1767.8042900080652
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.600,1792.152773137498
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.650,1817.3188629407518
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.700,1843.8401309320116
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.750,1872.4607490286178
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.800,1904.3311645074675
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.850,1941.480026134752
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.900,1988.2217767272684
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.950,2057.5000922631466
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.975,2117.5886992396886
2020-06-10,08,20 day ahead cum death,quantile,2020-06-30,0.990,2187.454690656873
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.010,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.025,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.050,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.100,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.150,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.200,1598.0
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.250,1618.1453305945247
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.300,1647.5237276077385
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.350,1674.7471906968692
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.400,1700.5795949801945
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.450,1725.5727450802908
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.500,1750.1696382280602
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.550,1774.7665313758296
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.600,1799.759681475926
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.650,1825.5920857592512
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.700,1852.815548848382
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.750,1882.1939458615957
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.800,1914.9081840989854
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.850,1953.0406242088209
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.900,2001.0199411251945
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.950,2072.1325163795027
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.975,2133.812070111333
2020-06-10,08,21 day ahead cum death,quantile,2020-07-01,0.990,2205.5278809525817
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.010,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.025,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.050,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.100,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.150,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.200,1598.0
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.250,1620.9675521304619
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.300,1651.0879944637318
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.350,1678.999073128754
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.400,1705.4839573515264
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.450,1731.1083893441269
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.500,1756.3265556484953
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.550,1781.544721952864
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.600,1807.1691539454644
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.650,1833.6540381682366
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.700,1861.5651168332588
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.750,1891.6855591665287
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.800,1925.2261000565898
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.850,1964.3216968258268
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.900,2013.5128847493652
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.950,2086.421635392033
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.975,2149.6591034024837
2020-06-10,08,22 day ahead cum death,quantile,2020-07-02,0.990,2223.186326274989
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.010,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.025,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.050,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.100,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.150,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.200,1598.0
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.250,1623.6895949960306
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.300,1654.537334446096
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.350,1683.1223622787675
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.400,1710.2467583560062
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.450,1736.4899254688132
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.500,1762.317017081818
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.550,1788.1441086948228
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.600,1814.3872758076297
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.650,1841.5116718848685
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.700,1870.0966997175399
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.750,1900.9444391676057
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.800,1935.2948598866283
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.850,1975.3344705084864
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.900,2025.713443417142
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.950,2100.3826703351874
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.975,2165.1470889676966
2020-06-10,08,23 day ahead cum death,quantile,2020-07-03,0.990,2240.4497219291206
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.010,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.025,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.050,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.100,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.150,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.200,1598.0
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.250,1626.3111236036957
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.300,1657.8722840345881
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.350,1687.1184027269758
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.400,1714.870109381869
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.450,1741.7202067383628
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.500,1768.1446059453415
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.550,1794.5690051523202
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.600,1821.419102508814
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.650,1849.1708091637072
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.700,1878.4169278560948
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.750,1909.9780882869873
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.800,1945.1229370995447
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.850,1986.0885506892382
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.900,2037.6326467772994
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.950,2114.028761760893
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.975,2180.2909982525766
2020-06-10,08,24 day ahead cum death,quantile,2020-07-04,0.990,2257.3351681701574
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.010,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.025,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.050,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.100,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.150,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.200,1598.0
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.250,1628.8345738429598
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.300,1661.096081843234
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.350,1690.9911769313064
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.400,1719.3586987221643
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.450,1746.8046043494744
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.500,1773.8153655122342
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.550,1800.826126674994
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.600,1828.2720323023043
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.650,1856.6395540931621
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.700,1886.5346491812343
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.750,1918.7961571815085
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.800,1954.7208762239984
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.850,1996.5955238135218
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.900,2049.283392244501
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.950,2127.3747501376865
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.975,2195.107357035122
2020-06-10,08,25 day ahead cum death,quantile,2020-07-05,0.990,2273.8611503125585
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.010,1598.0
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.025,1598.0
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.050,1598.0
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.100,1598.0
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.150,1598.0
2020-06-10,08,26 day ahead cum death,quantile,2020-07-06,0.200,1598.0
