forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.600,1529.4626702785151
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.650,1549.3595045587876
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.700,1570.3277709144359
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.750,1592.9558271488024
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.800,1618.153240818689
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.850,1647.523903852852
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.900,1684.4789045216046
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.950,1739.2517823985474
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.975,1786.7590854595937
2020-06-10,27,15 day ahead cum death,quantile,2020-06-25,0.990,1841.99659211726
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.010,1314.0
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.025,1314.0
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.050,1314.0
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.100,1314.0
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.150,1341.6148097739963
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.200,1372.07243464618
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.250,1398.2023647881713
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.300,1421.6678496351205
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.350,1443.4121184021387
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.400,1464.04530308536
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.450,1484.0081480522776
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.500,1503.654489654286
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.550,1523.3008312562943
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.600,1543.2636762232119
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.650,1563.8968609064332
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.700,1585.6411296734514
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.750,1609.1066145204009
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.800,1635.236544662392
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.850,1665.6941695345756
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.900,1704.0168163951842
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.950,1760.8167519501083
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.975,1810.082225243627
2020-06-10,27,16 day ahead cum death,quantile,2020-06-26,0.990,1867.363984756411
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.010,1314.0
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.025,1314.0
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.050,1314.0
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.100,1314.0
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.150,1348.0922345167019
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.200,1379.611586414008
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.250,1406.6523838055873
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.300,1430.9358555942024
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.350,1453.4381111670975
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.400,1474.7905512054047
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.450,1495.4492840522423
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.500,1515.7804804947436
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.550,1536.111676937245
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.600,1556.7704097840826
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.650,1578.1228498223898
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.700,1600.625105395285
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.750,1624.9085771839002
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.800,1651.9493745754794
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.850,1683.4687264727854
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.900,1723.1272683684424
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.950,1781.9072016039784
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.975,1832.8900276004956
2020-06-10,27,17 day ahead cum death,quantile,2020-06-27,0.990,1892.168580769269
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.010,1314.0
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.025,1314.0
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.050,1314.0
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.100,1314.0
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.150,1354.4381665087274
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.200,1386.9960935205545
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.250,1414.9278958839109
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.300,1440.0115176748486
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.350,1463.2552314710836
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.400,1485.3112428559825
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.450,1506.6506891230126
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.500,1527.6518065316054
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.550,1548.6529239401982
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.600,1569.9923702072283
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.650,1592.0483815921273
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.700,1615.2920953883622
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.750,1640.3757171793
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.800,1668.3075195426566
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.850,1700.8654465544835
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.900,1741.830753095087
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.950,1802.547508384913
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.975,1855.2102386675483
2020-06-10,27,18 day ahead cum death,quantile,2020-06-28,0.990,1916.4420436146731
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.010,1314.0
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.025,1314.0
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.050,1314.0
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.100,1318.4023636308807
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.150,1360.6475224885285
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.200,1394.2226355497983
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.250,1423.0270929716135
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.300,1448.8943859755855
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.350,1472.8642879410543
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.400,1495.6093808844605
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.450,1517.615521534022
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.500,1539.272763137591
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.550,1560.93000474116
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.600,1582.9361453907218
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.650,1605.6812383341278
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.700,1629.6511402995968
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.750,1655.5184333035686
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.800,1684.3228907253838
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.850,1717.8980037866536
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.900,1760.1431626443016
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.950,1822.7568518644055
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.975,1877.064889434252
2020-06-10,27,19 day ahead cum death,quantile,2020-06-29,0.990,1940.2097196717093
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.010,1314.0
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.025,1314.0
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.050,1314.0
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.100,1323.2156782350285
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.150,1366.7156812122228
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.200,1401.2881046003401
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.250,1430.9481654803951
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.300,1457.583816833403
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.350,1482.2657173175385
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.400,1505.686427228672
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.450,1528.3462351133617
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.500,1550.6467803050036
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.550,1572.9473254966456
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.600,1595.6071333813352
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.650,1619.0278432924688
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.700,1643.7097437766042
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.750,1670.3453951296121
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.800,1700.0054560096671
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.850,1734.5778793977845
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.900,1778.077882374979
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.950,1842.5514396094445
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.975,1898.4726353122333
2020-06-10,27,20 day ahead cum death,quantile,2020-06-30,0.990,1963.493110500399
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.010,1314.0
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.025,1314.0
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.050,1314.0
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.100,1327.9072297429464
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.150,1372.63871886284
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.200,1408.1898883982699
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.250,1438.6896263235096
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.300,1466.0793336144034
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.350,1491.4599793017894
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.400,1515.5437300803658
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.450,1538.8450376776152
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.500,1561.7769118462356
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.550,1584.708786014856
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.600,1608.0100936121057
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.650,1632.0938443906819
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.700,1657.474490078068
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.750,1684.8641973689616
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.800,1715.3639352942014
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.850,1750.9151048296312
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.900,1795.6465939495251
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.950,1861.9453991580292
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.975,1919.4497252718038
2020-06-10,27,21 day ahead cum death,quantile,2020-07-01,0.990,1986.3109316945847
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.010,1314.0
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.025,1314.0
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.050,1314.0
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.100,1332.4738815147534
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.150,1378.4149638383524
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.200,1414.927479707202
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.250,1446.2519671866153
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.300,1474.3823250671135
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.350,1500.4492939047714
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.400,1525.184298237268
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.450,1549.1157011848316
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.500,1572.6676807800395
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.550,1596.2196603752475
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.600,1620.151063322811
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.650,1644.886067655308
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.700,1670.9530364929656
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.750,1699.0833943734638
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.800,1730.407881852877
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.850,1766.9203977217267
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.900,1812.8614800453256
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.950,1880.953084594335
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.975,1940.0123967686995
2020-06-10,27,22 day ahead cum death,quantile,2020-07-02,0.990,2008.6816105364571
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.010,1314.0
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.025,1314.0
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.050,1314.0
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.100,1336.9127511827169
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.150,1384.0428178847146
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.200,1421.5003008459437
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.250,1453.6354859491532
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.300,1482.493875351484
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.350,1509.2354738925053
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.400,1534.610635841312
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.450,1559.1613986911389
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.500,1583.3229184713564
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.550,1607.484438251574
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.600,1632.035201101401
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.650,1657.4103630502075
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.700,1684.1519615912289
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.750,1713.0103509935595
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.800,1745.145536096769
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.850,1782.6030190579982
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.900,1829.7330857599961
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.950,1899.586944265902
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.975,1960.1747489359304
2020-06-10,27,23 day ahead cum death,quantile,2020-07-03,0.990,2030.6211655538882
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.010,1314.0
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.025,1314.0
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.050,1314.0
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.100,1341.2225273646798
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.150,1389.5221225223675
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.200,1427.9091096253726
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.250,1460.8417265176079
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.300,1490.416234312149
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.350,1517.8214232665287
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.400,1543.8262676249637
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.450,1568.9862554933618
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.500,1593.7473412596482
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.550,1618.508427025935
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.600,1643.6684148943327
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.650,1669.673259252768
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.700,1697.0784482071474
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.750,1726.6529560016886
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.800,1759.5855728939239
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.850,1797.972559996929
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.900,1846.272155154617
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.950,1917.8594310091335
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.975,1979.9507167176553
2020-06-10,27,24 day ahead cum death,quantile,2020-07-04,0.990,2052.145254961603
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.010,1314.0
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.025,1314.0
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.050,1314.0
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.100,1345.401615041997
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.150,1394.852298971902
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.200,1434.1541349408087
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.250,1467.8716107003
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.300,1498.15094601472
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.350,1526.2092627065656
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.400,1552.8338614183556
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.450,1578.593468795983
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.500,1603.9446673307189
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.550,1629.2958658654547
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.600,1655.0554732430821
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.650,1681.6800719548721
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.700,1709.7383886467178
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.750,1740.017723961138
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.800,1773.735199720629
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.850,1813.0370356895357
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.900,1862.4877196194411
2020-06-10,27,25 day ahead cum death,quantile,2020-07-05,0.950,1935.781082433915
