forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.025,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.050,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.100,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.150,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.200,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.250,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.300,55.0
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.350,55.734953854398036
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.400,60.10586202114398
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.450,64.33476625657879
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.500,68.49662281305737
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.550,72.65847936953597
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.600,76.88738360497078
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.650,81.25829177171671
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.700,85.86457060810814
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.750,90.83546971693981
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.800,96.3708016013583
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.850,102.82290695190895
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.900,110.94112877302061
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.950,122.97355643744939
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.975,133.40989299253062
2020-06-10,50,16 day ahead cum death,quantile,2020-06-26,0.990,145.54438964459638
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.010,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.025,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.050,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.100,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.150,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.200,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.250,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.300,55.0
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.350,56.1632254689906
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.400,60.698387155272414
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.450,65.08620857174867
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.500,69.40446273740284
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.550,73.722716903057
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.600,78.11053831953328
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.650,82.64570000581509
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.700,87.42507731098632
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.750,92.58277688387149
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.800,98.32611994334326
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.850,105.02068772316824
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.900,113.44398264479375
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.950,125.9285746002684
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.975,136.75709624477213
2020-06-10,50,17 day ahead cum death,quantile,2020-06-27,0.990,149.34759281879053
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.010,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.025,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.050,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.100,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.150,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.200,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.250,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.300,55.0
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.350,56.591805149417
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.400,61.28859819335751
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.450,65.83279981891302
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.500,70.30495484451254
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.550,74.77710987011206
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.600,79.32131149566757
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.650,84.01810453960809
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.700,88.96781694990571
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.750,94.30933488297917
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.800,100.25736840343495
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.850,107.1905279147222
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.900,115.91402571516903
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.950,128.84356355949302
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.975,140.05800940602288
2020-06-10,50,18 day ahead cum death,quantile,2020-06-28,0.990,153.09722626734907
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.010,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.025,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.050,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.100,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.150,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.200,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.250,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.300,55.0
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.350,57.02069802242824
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.400,61.87674732266471
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.450,66.57503121924421
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.500,71.19882559967351
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.550,75.82261998010281
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.600,80.52090387668233
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.650,85.3769531769188
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.700,90.49449769325793
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.750,96.01713285696103
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.800,102.16684900254606
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.850,109.33509424525482
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.900,118.3543835759028
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.950,131.72232902589735
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.975,143.31702808887587
2020-06-10,50,19 day ahead cum death,quantile,2020-06-29,0.990,156.79837149121397
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.010,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.025,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.050,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.100,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.150,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.200,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.250,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.300,55.0
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.350,57.447703500072926
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.400,62.46076238037852
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.450,67.31095486273196
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.500,72.08424937569941
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.550,76.85754388866687
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.600,81.70773637102032
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.650,86.72079525132591
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.700,92.00380421537079
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.750,97.70500153409273
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.800,104.05355510694926
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.850,111.45356965548766
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.900,120.76447769566107
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.950,134.56464600249285
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.975,146.53423393466335
2020-06-10,50,20 day ahead cum death,quantile,2020-06-30,0.990,160.45146666503308
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.010,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.025,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.050,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.100,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.150,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.200,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.250,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.300,55.0
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.350,57.873433190968385
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.400,63.04145985693
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.450,68.0415854653332
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.500,72.96243597128222
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.550,77.88328647723125
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.600,82.88341208563446
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.650,88.05143875159607
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.700,93.49776041958208
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.750,99.37519782348261
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.800,105.92000308872784
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.850,113.54877295328983
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.900,123.14750741559067
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.950,137.37427783806717
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.975,149.71387948468868
2020-06-10,50,21 day ahead cum death,quantile,2020-07-01,0.990,164.06133312212927
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.010,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.025,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.050,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.100,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.150,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.200,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.250,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.300,55.0
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.350,58.29746998858713
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.400,63.61856550597184
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.450,68.76678699957827
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.500,73.83338538642184
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.550,78.8999837732654
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.600,84.04820526687185
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.650,89.36930078425655
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.700,94.97693396553065
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.750,101.02845185524825
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.800,107.76710399658202
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.850,115.6218260700656
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.900,125.50486000569092
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.950,140.1530050743881
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.975,152.85808638532848
2020-06-10,50,22 day ahead cum death,quantile,2020-07-02,0.990,167.6304891167035
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.010,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.025,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.050,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.100,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.150,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.200,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.250,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.300,55.0
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.350,58.71944952606284
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.400,64.19183975733299
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.450,69.48644063754305
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.500,74.69709762111836
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.550,79.90775460469366
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.600,85.20235548490373
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.650,90.6747457161739
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.700,96.44182073700219
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.750,102.66540144060957
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.800,109.5956536846601
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.850,117.6737090782983
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.900,127.83774732717555
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.950,142.90238311848435
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.975,155.96870801837184
2020-06-10,50,23 day ahead cum death,quantile,2020-07-03,0.990,171.16113449059907
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.010,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.025,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.050,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.100,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.150,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.200,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.250,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.300,55.0
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.350,59.139051800438565
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.400,64.76107220998571
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.450,70.2004420193347
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.500,75.5535726753717
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.550,80.9067033314087
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.600,86.34607314075771
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.650,91.96809355030484
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.700,97.89285624087793
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.750,104.28660673334298
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.800,111.40635110696724
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.850,119.70528272061156
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.900,130.14723368969345
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.950,145.62377799700153
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.975,159.0473721049625
2020-06-10,50,24 day ahead cum death,quantile,2020-07-04,0.990,174.65520124136918
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.010,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.025,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.050,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.100,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.150,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.200,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.250,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.300,55.0
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.350,59.555994398696235
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.400,65.32607717817942
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.450,70.90869904395339
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.500,76.40281054918194
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.550,81.89692205441048
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.600,87.47954392018447
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.650,93.24962669966766
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.700,99.33042482614654
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.750,105.89256208737652
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.800,113.19981311314801
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.850,121.71730663036827
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.900,132.43425838112873
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.950,148.3183952728872
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.975,162.09551516195512
2020-06-10,50,25 day ahead cum death,quantile,2020-07-05,0.990,178.11439441969702
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.010,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.025,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.050,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.100,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.150,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.200,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.250,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.300,55.0
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.350,59.97034162197326
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.400,65.8870182646833
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.450,71.61147138964623
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.500,77.2451654730337
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.550,82.87885955642116
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.600,88.6033126813841
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.650,94.51998932409415
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.700,100.75527530160228
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.750,107.48412924418894
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.800,114.97702720058076
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.850,123.71091488880649
2020-06-10,50,26 day ahead cum death,quantile,2020-07-06,0.900,134.70013991868626
