forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.700,7064.041095655745
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.750,7113.760246185464
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.800,7169.124878049424
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.850,7233.659118261156
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.900,7314.857928359791
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.950,7435.206796680776
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.975,7539.591491843668
2020-06-10,42,15 day ahead cum death,quantile,2020-06-25,0.990,7660.9612586479325
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.010,6264.0
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.025,6264.0
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.050,6370.066351949918
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.100,6494.736941879508
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.150,6578.851597030049
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.200,6645.703258454868
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.250,6703.056031372558
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.300,6754.560594014609
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.350,6802.287247016713
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.400,6847.575173516137
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.450,6891.391766517232
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.500,6934.513663990376
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.550,6977.6355614635195
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.600,7021.452154464616
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.650,7066.7400809640385
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.700,7114.466733966143
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.750,7165.971296608193
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.800,7223.324069525884
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.850,7290.175730950703
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.900,7374.290386101245
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.950,7498.960976030835
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.975,7607.094120173653
2020-06-10,42,16 day ahead cum death,quantile,2020-06-26,0.990,7732.822268998016
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.010,6264.0
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.025,6282.485174553318
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.050,6394.273567410823
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.100,6523.158425012101
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.150,6610.11642655345
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.200,6679.227889553767
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.250,6738.519371006689
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.300,6791.764953831683
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.350,6841.104921497158
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.400,6887.923725845737
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.450,6933.221460882595
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.500,6977.801017444106
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.550,7022.380574005617
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.600,7067.678309042475
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.650,7114.497113391054
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.700,7163.837081056529
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.750,7217.082663881523
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.800,7276.374145334445
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.850,7345.485608334762
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.900,7432.443609876112
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.950,7561.32846747739
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.975,7673.116860334893
2020-06-10,42,17 day ahead cum death,quantile,2020-06-27,0.990,7803.095025729411
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.010,6264.0
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.025,6302.68271901149
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.050,6418.040971276252
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.100,6551.041648146422
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.150,6640.776573408594
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.200,6712.09504735195
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.250,6773.2799476780165
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.300,6828.225879169666
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.350,6879.141473277406
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.400,6927.4553930388465
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.450,6974.19966954048
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.500,7020.202833198349
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.550,7066.20599685622
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.600,7112.950273357852
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.650,7161.264193119293
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.700,7212.179787227033
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.750,7267.125718718682
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.800,7328.310619044749
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.850,7399.629092988104
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.900,7489.364018250278
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.950,7622.364695120446
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.975,7737.7229473852085
2020-06-10,42,18 day ahead cum death,quantile,2020-06-28,0.990,7871.851845826433
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.010,6264.0
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.025,6322.498811689475
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.050,6441.348235247927
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.100,6578.374009031532
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.150,6670.82464807201
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.200,6744.301485236484
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.250,6807.338069021965
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.300,6863.946869488851
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.350,6916.403359519165
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.400,6966.179438826588
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.450,7014.338371610393
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.500,7061.733762709544
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.550,7109.129153808695
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.600,7157.2880865925
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.650,7207.064165899923
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.700,7259.520655930237
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.750,7316.129456397123
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.800,7379.166040182604
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.850,7452.642877347078
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.900,7545.0935163875565
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.950,7682.119290171161
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.975,7800.968713729612
2020-06-10,42,19 day ahead cum death,quantile,2020-06-29,0.990,7939.156853280154
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.010,6264.0
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.025,6341.9104744965225
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.050,6464.178166582006
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.100,6605.144985058068
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.150,6700.2546282423955
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.200,6775.844757608254
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.250,6840.6943579314175
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.300,6898.931303282774
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.350,6952.896512190643
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.400,7004.104218174925
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.450,7053.648266336671
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.500,7102.406812332749
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.550,7151.165358328826
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.600,7200.709406490573
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.650,7251.9171124748555
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.700,7305.882321382724
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.750,7364.11926673408
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.800,7428.968867057243
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.850,7504.558996423102
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.900,7599.668639607429
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.950,7740.635458083492
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.975,7862.903150168974
2020-06-10,42,20 day ahead cum death,quantile,2020-06-30,0.990,8005.065765607506
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.010,6264.0
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.025,6360.901121739262
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.050,6486.519237368048
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.100,6631.348879615386
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.150,6729.064751659395
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.200,6806.726229103793
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.250,6873.352861642013
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.300,6933.185636843979
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.350,6988.629619934629
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.400,7041.2405380087275
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.450,7092.142210106613
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.500,7142.236855424237
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.550,7192.3315007418605
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.600,7243.233172839746
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.650,7295.844090913844
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.700,7351.288074004494
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.750,7411.120849206461
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.800,7477.74748174468
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.850,7555.408959189078
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.900,7653.124831233088
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.950,7797.954473480425
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.975,7923.572589109212
2020-06-10,42,21 day ahead cum death,quantile,2020-07-01,0.990,8069.630795980104
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.010,6264.0
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.025,6379.4581437509305
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.050,6508.363281472804
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.100,6656.982649679793
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.150,6757.255431837015
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.200,6836.949060383693
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.250,6905.3190976215055
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.300,6966.717504125893
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.350,7023.612277943943
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.400,7077.599854545209
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.450,7129.8334597000685
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.500,7181.2389207792585
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.550,7232.6443818584485
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.600,7284.877987013308
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.650,7338.865563614574
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.700,7395.760337432624
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.750,7457.158743937011
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.800,7525.528781174824
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.850,7605.222409721502
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.900,7705.495191878725
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.950,7854.1145600857135
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.975,7983.019697807586
2020-06-10,42,22 day ahead cum death,quantile,2020-07-02,0.990,8132.899778223216
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.010,6264.0
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.025,6397.57166472637
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.050,6529.704347070657
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.100,6682.04486752278
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.150,6784.828293433583
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.200,6866.517302046582
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.250,6936.599197709287
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.300,6999.5349059864375
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.350,7057.854219000715
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.400,7113.1935439932095
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.450,7166.734981360239
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.500,7219.427539465978
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.550,7272.120097571718
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.600,7325.6615349387475
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.650,7381.000859931242
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.700,7439.320172945519
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.750,7502.25588122267
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.800,7572.337776885374
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.850,7654.026785498373
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.900,7756.810211409177
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.950,7909.150731861299
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.975,8041.283414205586
2020-06-10,42,23 day ahead cum death,quantile,2020-07-03,0.990,8194.916212752561
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.010,6264.0
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.025,6415.234515035545
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.050,6550.538753429748
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.100,6706.535874888639
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.150,6811.786392138958
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.200,6895.436166740217
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.250,6967.200225030934
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.300,7031.646567337461
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.350,7091.365707909431
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.400,7148.033332364741
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.450,7202.859914834327
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.500,7256.817242552557
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.550,7310.774570270787
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.600,7365.601152740373
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.650,7422.2687771956835
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.700,7481.987917767653
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.750,7546.43426007418
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.800,7618.198318364897
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.850,7701.848092966156
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.900,7807.098610216475
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.950,7963.095731675367
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.975,8098.3999700695695
2020-06-10,42,24 day ahead cum death,quantile,2020-07-04,0.990,8255.720387932617
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.010,6271.495259835319
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.025,6432.441824880495
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.050,6570.864749898136
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.100,6730.457517301033
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.150,6838.133999799404
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.200,6923.71185467515
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.250,6997.130034161856
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.300,7063.061828425146
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.350,7124.15746161165
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.400,7182.131242950649
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.450,7238.2215473212345
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.500,7293.4225611071615
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.550,7348.6235748930885
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.600,7404.713879263674
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.650,7462.687660602673
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.700,7523.783293789178
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.750,7589.715088052468
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.800,7663.133267539173
2020-06-10,42,25 day ahead cum death,quantile,2020-07-05,0.850,7748.711122414919
