forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,02,6 day ahead inc hosp,quantile,2020-06-16,0.990,13.254423679399022
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.250,0.07108700705929216
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.300,0.7952028709271675
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.350,1.4662041336371328
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.400,2.1029187145923443
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.450,2.7189474403043254
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.500,3.32520926330821
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.550,3.9314710863120954
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.600,4.5474998120240775
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.650,5.184214392979289
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.700,5.855215655689253
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.750,6.57933151955713
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.800,7.385668872524077
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.850,8.325553536724922
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.900,9.508143059940362
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.950,11.260918878137044
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.975,12.781190501991162
2020-06-10,02,7 day ahead inc hosp,quantile,2020-06-17,0.990,14.54883481209217
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.300,0.7338043336497169
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.350,1.4712545408369864
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.400,2.171022672044711
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.450,2.8480564373387915
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.500,3.5143560880701443
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.550,4.180655738801498
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.600,4.857689504095579
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.650,5.5574576353033045
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.700,6.294907842490573
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.750,7.09073256520465
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.800,7.976921133027562
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.850,9.0098821405043
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.900,10.309582956849383
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.950,12.235935353060427
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.975,13.906758772176321
2020-06-10,02,8 day ahead inc hosp,quantile,2020-06-18,0.990,15.849452080163188
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.300,0.6824142834186149
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.350,1.4865539456826427
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.400,2.2496038481821805
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.450,2.987863459555062
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.500,3.7144182437070015
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.550,4.440973027858941
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.600,5.179232639231825
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.650,5.9422825417313625
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.700,6.7464222039953885
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.750,7.614215334307916
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.800,8.580544136830571
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.850,9.706918375509602
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.900,11.124154366921577
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.950,13.22471159803139
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.975,15.046631731561833
2020-06-10,02,9 day ahead inc hosp,quantile,2020-06-19,0.990,17.16500762371266
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.300,0.6401604340648097
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.350,1.511593722417346
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.400,2.3384986954168347
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.450,3.138538826487129
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.500,3.9258946235376015
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.550,4.713250420588075
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.600,5.513290551658371
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.650,6.34019552465786
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.700,7.211628813010394
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.750,8.152042346436744
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.800,9.199237411584019
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.850,10.419871155682777
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.900,11.95570712836758
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.950,14.232047397575327
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.975,16.20643310143187
2020-06-10,02,10 day ahead inc hosp,quantile,2020-06-20,0.990,18.50208316856861
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.300,0.6065570750446403
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.350,1.5461807960994518
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.400,2.4377918213764476
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.450,3.3004358068622723
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.500,4.149402897868498
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.550,4.998369988874725
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.600,5.861013974360551
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.650,6.752624999637547
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.700,7.692248720692357
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.750,8.70625045257352
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.800,9.83538946635177
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.850,11.151538890530244
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.900,12.807555399048248
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.950,15.262021326306476
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.975,17.390904473933723
2020-06-10,02,11 day ahead inc hosp,quantile,2020-06-21,0.990,19.866191208045862
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.300,0.5813418322345241
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.350,1.590289462209793
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.400,2.547682097852468
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.450,3.4739705526514624
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.500,4.385573053955028
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.550,5.297175555258594
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.600,6.22346401005759
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.650,7.180856645700266
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.700,8.189804275675533
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.750,9.278617405067187
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.800,10.491062457630647
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.850,11.904315244317928
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.900,13.682509955700374
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.950,16.318062384477106
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.975,18.604011066021197
2020-06-10,02,12 day ahead inc hosp,quantile,2020-06-22,0.990,21.261920426896076
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.300,0.5643785399150625
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.350,1.6439727290707302
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.400,2.668402040833519
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.450,3.6595492555878564
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.500,4.634982205711566
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.550,5.610415155835277
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.600,6.601562370589615
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.650,7.625991682352405
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.700,8.70558587150807
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.750,9.870637746000744
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.800,11.167978256578222
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.850,12.680187068003887
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.900,14.582891054377178
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.950,17.402984984715477
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.975,19.84899589745587
2020-06-10,02,13 day ahead inc hosp,quantile,2020-06-23,0.990,22.693012193299996
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.150,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.200,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.250,0.0
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.300,0.5556486080659635
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.350,1.7073699971379641
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.400,2.800240968287095
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.450,3.8576062805665883
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.500,4.89820746529665
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.550,5.938808650026713
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.600,6.996173962306209
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.650,8.08904493345534
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.700,9.240766322527339
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.750,10.483654786275972
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.800,11.867670030105913
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.850,13.48090882886621
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.900,15.510731608750312
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.950,18.519234740193546
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.975,21.128662536678682
2020-06-10,02,14 day ahead inc hosp,quantile,2020-06-24,0.990,24.162686276056835
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.300,0.5552203906283255
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.350,1.780682884943416
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.400,2.9435269538098345
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.450,4.068592047922866
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.500,5.175819660022739
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.550,6.283047272122613
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.600,7.408112366235647
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.650,8.570956435102065
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.700,9.796418929417154
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.750,11.118885640023354
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.800,12.591515035436899
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.850,14.308044450461145
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.900,16.467830411246887
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.950,19.668958554385593
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.975,22.445459821582165
2020-06-10,02,15 day ahead inc hosp,quantile,2020-06-25,0.990,25.673742577071664
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.300,0.5633504635410764
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.350,1.8643075048521025
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.400,3.0987885161898174
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.450,4.29316318119141
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.500,5.468601487118832
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.550,6.644039793046256
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.600,7.83841445804785
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.650,9.072895469385564
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.700,10.373852510696588
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.750,11.777789707504997
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.800,13.341140352744944
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.850,15.163416464378521
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.900,17.456255915968022
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.950,20.854589375600128
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.975,23.802136844841257
2020-06-10,02,16 day ahead inc hosp,quantile,2020-06-26,0.990,27.229297775167666
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.300,0.5804507579638107
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.350,1.958801827797863
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.400,3.266722203825379
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.450,4.532150304071198
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.500,5.777515519871315
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.550,7.022880735671434
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.600,8.288308835917254
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.650,9.59622921194477
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.700,10.97458028177882
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.750,12.462037804012294
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.800,14.118392292259433
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.850,16.049075741631448
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.900,18.47831637810266
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.950,22.07881694114694
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.975,25.201714222613642
2020-06-10,02,17 day ahead inc hosp,quantile,2020-06-27,0.990,28.83275720466974
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.300,0.6068179096058275
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.350,2.064560693138846
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.400,3.4478160417340713
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.450,4.786131599783683
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.500,6.103228670281283
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.550,7.420325740778884
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.600,8.758641298828497
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.650,10.141896647423724
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.700,11.599639430956739
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.750,13.172773095015787
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.800,14.924532030063803
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.850,16.966421014085512
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.900,19.535583606100204
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.950,23.343469585044794
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.975,26.646242786592826
2020-06-10,02,18 day ahead inc hosp,quantile,2020-06-28,0.990,30.48643039890248
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.300,0.6428848294834486
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.350,2.1821247466932485
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.400,3.6427129055256606
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.450,5.055848852445072
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.500,6.446580062814377
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.550,7.8373112731836825
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.600,9.250447220103096
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.650,10.71103537893551
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.700,12.250275296145306
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.750,13.91135718122078
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.800,15.761050630993745
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.850,17.917094252832047
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.900,20.62988944557987
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.950,24.650660575565897
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.975,28.1380798972328
2020-06-10,02,19 day ahead inc hosp,quantile,2020-06-29,0.990,32.1929585282322
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.300,0.6891019246902124
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.350,2.3120385566850414
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.400,3.852046713128862
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.450,5.342022426857456
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.500,6.808375138563548
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.550,8.274727850269642
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.600,9.764703563998237
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.650,11.304711720442059
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.700,12.927648352436885
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.750,14.679052152384315
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.800,16.629323337554123
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.850,18.90260259372303
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.900,21.76290698434119
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.950,26.002308966294947
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.975,29.679357946755037
2020-06-10,02,20 day ahead inc hosp,quantile,2020-06-30,0.990,33.95472203715043
2020-06-10,02,21 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-10,02,21 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
