forecast_date,location,target,type,target_end_date,quantile,value
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.550,1548.4071095314303
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.600,1568.1098689298515
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.650,1588.4742345355758
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.700,1609.9352084859893
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.750,1633.0949736834311
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.800,1658.884470498058
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.850,1688.9452787495115
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.900,1726.768639691127
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.950,1782.8285583018812
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.975,1831.4521772580035
2020-06-10,04,15 day ahead cum death,quantile,2020-06-25,0.990,1887.9876423918029
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.010,1190.0
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.025,1243.8939952517462
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.050,1294.5875093643294
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.100,1353.0338845263473
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.150,1392.4673763733722
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.200,1423.8078656262571
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.250,1450.6952147951547
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.300,1474.8408853372855
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.350,1497.2154475188213
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.400,1518.4467190158928
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.450,1538.9882198968128
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.500,1559.2040430419252
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.550,1579.4198661870375
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.600,1599.9613670679576
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.650,1621.192638565029
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.700,1643.567200746565
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.750,1667.7128712886956
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.800,1694.6002204575932
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.850,1725.9407097104781
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.900,1765.3742015575033
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.950,1823.8205767195211
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.975,1874.514090832104
2020-06-10,04,16 day ahead cum death,quantile,2020-06-26,0.990,1933.4562564123328
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.010,1200.2226969636404
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.025,1261.54709267736
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.050,1314.2894561273022
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.100,1375.0980233590153
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.150,1416.1252749809314
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.200,1448.732433979687
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.250,1476.7064730041288
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.300,1501.8280246221002
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.350,1525.106886055756
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.400,1547.1962491114725
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.450,1568.5679635059942
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.500,1589.600837443108
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.550,1610.633711380222
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.600,1632.0054257747438
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.650,1654.0947888304602
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.700,1677.373650264116
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.750,1702.4952018820873
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.800,1730.4692409065292
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.850,1763.0763999052847
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.900,1804.103651527201
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.950,1864.9122187589142
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.975,1917.654582208856
2020-06-10,04,17 day ahead cum death,quantile,2020-06-27,0.990,1978.9789779225757
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.010,1215.8341607670332
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.025,1279.5196682914284
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.050,1334.2927181560551
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.100,1397.4425367708445
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.150,1440.0494195858062
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.200,1473.9120193814665
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.250,1502.9631148230847
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.300,1529.0518963915079
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.350,1553.2270405203358
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.400,1576.1668882060944
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.450,1598.3614563227604
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.500,1620.2041379471316
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.550,1642.0468195715027
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.600,1664.2413876881687
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.650,1687.1812353739276
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.700,1711.3563795027553
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.750,1737.4451610711787
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.800,1766.4962565127967
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.850,1800.358856308457
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.900,1842.965739123419
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.950,1906.115557738208
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.975,1960.8886076028348
2020-06-10,04,18 day ahead cum death,quantile,2020-06-28,0.990,2024.57411512723
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.010,1231.7652269384287
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.025,1297.7935658117328
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.050,1354.581579885431
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.100,1420.0545231871356
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.150,1464.2288071993
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.200,1499.3371277788679
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.250,1529.4569407319968
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.300,1556.50546365586
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.350,1581.5699511805572
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.400,1605.3536987799157
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.450,1628.3647498293637
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.500,1651.010969358088
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.550,1673.6571888868123
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.600,1696.6682399362603
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.650,1720.4519875356189
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.700,1745.516475060316
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.750,1772.5649979841794
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.800,1802.6848109373082
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.850,1837.793131516876
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.900,1881.9674155290406
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.950,1947.440358830745
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.975,2004.228372904443
2020-06-10,04,19 day ahead cum death,quantile,2020-06-29,0.990,2070.2567117777476
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.010,1247.9975493811414
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.025,1316.3528599534002
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.050,1375.1421980622658
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.100,1442.9225398039443
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.150,1488.6536145891603
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.200,1524.9992231238775
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.250,1556.1805189723163
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.300,1584.1822863426758
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.350,1610.1300969088732
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.400,1634.7520316942669
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.450,1658.5740385464649
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.500,1682.018356480069
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.550,1705.4626744136733
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.600,1729.2846812658715
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.650,1753.906616051265
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.700,1779.8544266174624
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.750,1807.8561939878218
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.800,1839.0374898362606
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.850,1875.383098370978
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.900,1921.1141731561943
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.950,1988.8945148978723
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.975,2047.6838530067378
2020-06-10,04,20 day ahead cum death,quantile,2020-06-30,0.990,2116.0391635789965
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.010,1264.5149535170071
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.025,1335.183454950753
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.050,1395.9622648143047
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.100,1466.0363400756278
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.150,1513.3149859770238
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.200,1550.8905549758783
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.250,1583.1270473847903
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.300,1612.0764138786756
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.350,1638.9023162533197
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.400,1664.357474296144
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.450,1688.9856342927203
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.500,1713.2233241171666
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.550,1737.461013941613
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.600,1762.0891739381893
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.650,1787.5443319810138
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.700,1814.3702343556577
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.750,1843.319600849543
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.800,1875.556093258455
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.850,1913.1316622573095
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.900,1960.4103081587057
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.950,2030.4843834200285
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.975,2091.26319328358
2020-06-10,04,21 day ahead cum death,quantile,2020-07-01,0.990,2161.931694717326
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.010,1281.2712109895701
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.025,1354.240178478237
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.050,1416.9975160608276
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.100,1489.352707069593
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.150,1538.170410936167
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.200,1576.9691744166146
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.250,1610.2550587754315
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.300,1640.1468116731533
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.350,1667.8459754946011
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.400,1694.1297732540193
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.450,1719.5596517661695
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.500,1744.5863491620175
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.550,1769.6130465578656
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.600,1795.042925070016
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.650,1821.3267228294342
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.700,1849.0258866508818
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.750,1878.9176395486036
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.800,1912.2035239074205
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.850,1951.0022873878681
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.900,1999.8199912544424
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.950,2072.1751822632077
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.975,2134.9325198457977
2020-06-10,04,22 day ahead cum death,quantile,2020-07-02,0.990,2207.901487334465
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.010,1298.2646346658805
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.025,1373.5231314853315
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.050,1438.2495906008476
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.100,1512.8750526268748
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.150,1563.2244975706597
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.200,1603.2406403020943
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.250,1637.570927660754
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.300,1668.4005867309663
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.350,1696.9688603971883
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.400,1724.07735840886
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.450,1750.3051439592439
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.500,1776.1170978786868
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.550,1801.9290517981296
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.600,1828.1568373485136
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.650,1855.2653353601854
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.700,1883.8336090264072
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.750,1914.6632680966195
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.800,1948.9935554552794
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.850,1989.0096981867139
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.900,2039.359143130499
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.950,2113.984605156526
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.975,2178.7110642720418
2020-06-10,04,23 day ahead cum death,quantile,2020-07-03,0.990,2253.9695610914932
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.010,1315.493293543914
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.025,1393.031954529688
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.050,1459.7194806200362
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.100,1536.6059272736898
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.150,1588.4808478116854
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.200,1629.7093901868384
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.250,1665.0798084856972
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.300,1696.8435372868064
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.350,1726.2773657629216
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.400,1754.2071906463927
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.450,1781.229619450381
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.500,1807.8236178548618
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.550,1834.4176162593426
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.600,1861.440045063331
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.650,1889.369869946802
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.700,1918.8036984229173
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.750,1950.5674272240265
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.800,1985.9378455228855
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.850,2027.1663878980382
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.900,2079.0413084360343
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.950,2155.9277550896877
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.975,2222.6152811800357
2020-06-10,04,24 day ahead cum death,quantile,2020-07-04,0.990,2300.15394216581
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.010,1332.945895125832
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.025,1412.756519244816
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.050,1481.3980589690866
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.100,1560.5373582000202
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.150,1613.9322676764648
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.200,1656.3688490752672
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.250,1692.7756572905832
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.300,1725.4700962676475
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.350,1755.7663664253291
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.400,1784.514564126251
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.450,1812.328778102074
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.500,1839.7020082236295
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.550,1867.075238345185
2020-06-10,04,25 day ahead cum death,quantile,2020-07-05,0.600,1894.8894523210083
