forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.500,3.822694174265159
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.550,8.859869050057803
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.600,13.978193018649616
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.650,19.268387071026687
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.700,24.84345476273933
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.750,30.859829368954276
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.800,37.55934779756596
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.850,45.36845474940673
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.900,55.1940944461327
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.950,69.75717260693688
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.975,82.38847106164656
2020-06-14,51,27 day ahead inc death,quantile,2020-07-11,0.990,97.07508527736894
2020-06-14,51,1 day ahead inc death,point,2020-06-15,,9.150416195273337
2020-06-14,51,2 day ahead inc death,point,2020-06-16,,8.963408681705559
2020-06-14,51,3 day ahead inc death,point,2020-06-17,,8.77320351708373
2020-06-14,51,4 day ahead inc death,point,2020-06-18,,8.579800701408757
2020-06-14,51,5 day ahead inc death,point,2020-06-19,,8.383200234679961
2020-06-14,51,6 day ahead inc death,point,2020-06-20,,8.183402116898023
2020-06-14,51,7 day ahead inc death,point,2020-06-21,,7.9817841373311325
2020-06-14,51,8 day ahead inc death,point,2020-06-22,,7.803133407825143
2020-06-14,51,9 day ahead inc death,point,2020-06-23,,7.603275714395394
2020-06-14,51,10 day ahead inc death,point,2020-06-24,,7.401218618996708
2020-06-14,51,11 day ahead inc death,point,2020-06-25,,7.196962121627273
2020-06-14,51,12 day ahead inc death,point,2020-06-26,,6.9905062222879835
2020-06-14,51,13 day ahead inc death,point,2020-06-27,,6.781850920979302
2020-06-14,51,14 day ahead inc death,point,2020-06-28,,6.570996217699864
2020-06-14,51,15 day ahead inc death,point,2020-06-29,,6.357942112451035
2020-06-14,51,16 day ahead inc death,point,2020-06-30,,6.154792226237639
2020-06-14,51,17 day ahead inc death,point,2020-07-01,,5.952545295275392
2020-06-14,51,18 day ahead inc death,point,2020-07-02,,5.741046271617158
2020-06-14,51,19 day ahead inc death,point,2020-07-03,,5.528158567505322
2020-06-14,51,20 day ahead inc death,point,2020-07-04,,5.313882182939885
2020-06-14,51,21 day ahead inc death,point,2020-07-05,,5.098217117920846
2020-06-14,51,22 day ahead inc death,point,2020-07-06,,4.881163372448661
2020-06-14,51,23 day ahead inc death,point,2020-07-07,,4.662720946521965
2020-06-14,51,24 day ahead inc death,point,2020-07-08,,4.4448652729253055
2020-06-14,51,25 day ahead inc death,point,2020-07-09,,4.2536065912605565
2020-06-14,51,26 day ahead inc death,point,2020-07-10,,4.038556483328755
2020-06-14,51,27 day ahead inc death,point,2020-07-11,,3.822694174265159
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.010,7.738803498690729
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.025,17.886926269164256
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.050,26.614871702064853
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.100,36.67763381463079
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.150,43.466931638908704
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.200,48.86285032452393
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.250,53.49206809507171
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.300,57.649248725013486
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.350,61.501496122418
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.400,65.15690219046054
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.450,68.69354986496148
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.500,72.17412532674257
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.550,75.65470078852366
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.600,79.19134846302461
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.650,82.84675453106715
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.700,86.69900192847166
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.750,90.85618255841344
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.800,95.4854003289612
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.850,100.88131901457643
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.900,107.67061683885439
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.950,117.73337895142029
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.975,126.46132438432087
2020-06-14,51,1 wk ahead inc death,quantile,2020-06-20,0.990,136.6094471547944
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.100,12.317382511483686
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.150,21.92811800652649
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.200,29.56642591147135
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.250,36.11941396608187
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.300,42.004199767732146
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.350,47.45733082136351
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.400,52.63181892841127
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.450,57.63819605584297
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.500,62.565198965348145
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.550,67.49220187485332
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.600,72.49857900228503
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.650,77.67306710933279
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.700,83.12619816296414
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.750,89.01098396461444
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.800,95.56397201922493
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.850,103.2022799241698
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.900,112.81301541921266
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.950,127.05757318004336
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.975,139.4126026899906
2020-06-14,51,2 wk ahead inc death,quantile,2020-06-27,0.990,153.77799455267782
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.150,4.231019371586008
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.200,13.289908436152743
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.250,21.061628634773907
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.300,28.040873568246134
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.350,34.508184114527005
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.400,40.64502938327033
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.450,46.58249820191118
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.500,52.425830695631475
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.550,58.26916318935178
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.600,64.20663200799264
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.650,70.34347727673597
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.700,76.81078782301682
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.750,83.79003275648907
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.800,91.56175295511022
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.850,100.62064201967695
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.900,112.01879299263325
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.950,128.91256974725206
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.975,143.5654016457415
2020-06-14,51,3 wk ahead inc death,quantile,2020-07-04,0.990,160.60248536540502
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.250,7.366536662543552
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.300,15.07511134348048
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.350,22.218254592647764
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.400,28.99639900660618
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.450,35.55433216993718
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.500,42.00829178057643
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.550,48.46225139121568
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.600,55.020184554546695
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.650,61.79832896850511
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.700,68.94147221767238
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.750,76.65004689860933
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.800,85.23391035683187
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.850,95.23945157886692
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.900,107.82870712687573
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.950,126.48788028921757
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.975,142.67193029081653
2020-06-14,51,4 wk ahead inc death,quantile,2020-07-11,0.990,161.48938596836973
2020-06-14,51,1 wk ahead inc death,point,2020-06-20,,72.17412532674257
2020-06-14,51,2 wk ahead inc death,point,2020-06-27,,62.565198965348145
2020-06-14,51,3 wk ahead inc death,point,2020-07-04,,52.425830695631475
2020-06-14,51,4 wk ahead inc death,point,2020-07-11,,42.00829178057643
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.010,99.50501715930221
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.025,103.61070837499912
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.050,107.14182932272784
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.100,111.21298562874107
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.150,113.95977546055025
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.200,116.14283694386255
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.250,118.0157093130642
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.300,119.69760658416126
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.350,121.2561350586327
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.400,122.73502617207427
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.450,124.16587043939643
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.500,125.57402921143876
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.550,126.98218798348108
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.600,128.41303225080324
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.650,129.89192336424483
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.700,131.45045183871625
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.750,133.1323491098133
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.800,135.00522147901495
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.850,137.18828296232726
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.900,139.93507279413646
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.950,144.00622910014968
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.975,147.5373500478784
2020-06-14,51,1 day ahead inc hosp,quantile,2020-06-15,0.990,151.6430412635753
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.010,87.97340127126401
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.025,93.75981055778685
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.050,98.73644176805786
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.100,104.47417883068354
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.150,108.34540278686927
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.200,111.42212886694892
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.250,114.06168588677242
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.300,116.43208966951316
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.350,118.62862203500451
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.400,120.71291645048746
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.450,122.72949541880996
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.500,124.71410228946115
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.550,126.69870916011234
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.600,128.71528812843485
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.650,130.7995825439178
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.700,132.99611490940913
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.750,135.3665186921499
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.800,138.00607571197338
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.850,141.08280179205303
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.900,144.9540257482388
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.950,150.69176281086445
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.975,155.66839402113544
2020-06-14,51,2 day ahead inc hosp,quantile,2020-06-16,0.990,161.4548033076583
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.010,79.00466504559347
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.025,86.06682401980018
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.050,92.1406703418692
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.100,99.14342615847515
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.150,103.86815226228136
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.200,107.62321479272109
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.250,110.84472408673071
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.300,113.73773899768173
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.350,116.41854845808751
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.400,118.96237447908388
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.450,121.42355559385658
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.500,123.84571561189841
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.550,126.26787562994025
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.600,128.72905674471295
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.650,131.2728827657093
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.700,133.9536922261151
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.750,136.84670713706612
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.800,140.06821643107574
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.850,143.82327896151548
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.900,148.54800506532172
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.950,155.55076088192763
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.975,161.62460720399662
2020-06-14,51,3 day ahead inc hosp,quantile,2020-06-17,0.990,168.68676617820336
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.010,71.37492009607925
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.025,79.50069665517911
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.050,86.48931277777031
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.100,94.5467395889628
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.150,99.98304720575474
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.200,104.30365216512253
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.250,108.01034650629971
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.300,111.33907258488149
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.350,114.42363337604172
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.400,117.35057992699535
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.450,120.18243458831945
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.500,122.96939126387406
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.550,125.75634793942866
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.600,128.58820260075277
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.650,131.5151491517064
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.700,134.5997099428666
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.750,137.92843602144842
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.800,141.6351303626256
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.850,145.95573532199336
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.900,151.39204293878535
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.950,159.44946974997782
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.975,166.438085872569
2020-06-14,51,4 day ahead inc hosp,quantile,2020-06-18,0.990,174.56386243166887
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.010,64.60893184570568
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.025,73.66112230938515
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.050,81.44650549819444
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.100,90.42255370867484
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.150,96.47865082240148
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.200,101.29184482620607
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.250,105.42113670654983
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.300,109.12936843622923
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.350,112.56559777077955
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.400,115.82624337966851
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.450,118.98095574141281
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.500,122.08565133052434
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.550,125.19034691963587
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.600,128.34505928138017
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.650,131.60570489026915
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.700,135.04193422481947
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.750,138.75016595449887
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.800,142.8794578348426
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.850,147.6926518386472
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.900,153.7487489523739
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.950,162.72479716285426
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.975,170.51018035166354
2020-06-14,51,5 day ahead inc hosp,quantile,2020-06-19,0.990,179.562370815343
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.010,58.462507548922225
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.025,68.34244915006654
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.050,76.83974398236077
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.100,86.63658072418903
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.150,93.24645996331378
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.200,98.49978244513416
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.250,103.00666536983269
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.300,107.05398552728448
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.350,110.8044308244437
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.400,114.36323665460255
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.450,117.80642248100557
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.500,121.19501789698006
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.550,124.58361331295457
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.600,128.0267991393576
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.650,131.58560496951642
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.700,135.33605026667564
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.750,139.38337042412743
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.800,143.89025334882598
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.850,149.14357583064634
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.900,155.75345506977112
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.950,165.55029181159935
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.975,174.04758664389357
2020-06-14,51,6 day ahead inc hosp,quantile,2020-06-20,0.990,183.9275282450379
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.010,52.79023891311802
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.025,63.42222185947293
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.050,72.56631373716561
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.100,83.10886604894011
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.150,90.22187604281498
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.200,95.87507089894126
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.250,100.72500871548291
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.300,105.08040276836698
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.350,109.11632444183267
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.400,112.94601943631066
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.450,116.65129366416721
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.500,120.29782216900821
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.550,123.94435067384923
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.600,127.64962490170578
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.650,131.47931989618377
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.700,135.51524156964945
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.750,139.87063562253354
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.800,144.72057343907517
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.850,150.37376829520144
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.900,157.48677828907634
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.950,168.0293306008508
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.975,177.1734224785435
2020-06-14,51,7 day ahead inc hosp,quantile,2020-06-21,0.990,187.80540542489842
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.010,47.49485413965512
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.025,58.81799961123361
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.050,68.55652939058126
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.100,79.78443053284896
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.150,87.3598421289567
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.200,93.38053912010858
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.250,98.54576104549162
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.300,103.18428997238028
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.350,107.48257830214254
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.400,111.5612335965547
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.450,115.50737979579164
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.500,119.39096133790918
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.550,123.27454288002671
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.600,127.22068907926366
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.650,131.29934437367584
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.700,135.59763270343808
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.750,140.23616163032673
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.800,145.40138355570977
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.850,151.42208054686165
2020-06-14,51,8 day ahead inc hosp,quantile,2020-06-22,0.900,158.99749214296943
