forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.10402154893182569
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.150,3.2651087917770116
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.200,5.777440723885526
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.250,7.93279781935764
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.300,9.86837510520306
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.350,11.661975919218623
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.400,13.363927695113373
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.450,15.010585734818982
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.500,16.63113663341892
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.550,18.251687532018856
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.600,19.89834557172447
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.650,21.600297347619218
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.700,23.39389816163478
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.750,25.329475447480203
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.800,27.48483254295231
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.850,29.997164475060828
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.900,33.158251717906026
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.950,37.84345919666339
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.975,41.90717796085315
2020-06-14,55,10 day ahead inc hosp,quantile,2020-06-24,0.990,46.63212923841512
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.150,2.391901400746711
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.200,4.99631478375243
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.250,7.23066956500649
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.300,9.237189214210218
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.350,11.096528700402889
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.400,12.860860047594947
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.450,14.567871044443596
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.500,16.247818026852656
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.550,17.92776500926172
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.600,19.63477600611037
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.650,21.399107353302426
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.700,23.258446839495097
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.750,25.264966488698825
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.800,27.499321269952883
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.850,30.1037346529586
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.900,33.380681387144804
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.950,38.23761008509486
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.975,42.45027139746564
2020-06-14,55,11 day ahead inc hosp,quantile,2020-06-25,0.990,47.348400575406146
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.150,1.568512246604227
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.200,4.257119338283239
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.250,6.563704824829017
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.300,8.6350898797685
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.350,10.554536831253255
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.400,12.375904285085657
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.450,14.138098375182322
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.500,15.872353543744339
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.550,17.606608712306357
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.600,19.368802802403025
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.650,21.190170256235426
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.700,23.10961720772018
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.750,25.181002262659668
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.800,27.48758774920544
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.850,30.17619484088445
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.900,33.55907648558688
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.950,38.573016678912616
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.975,42.9218620477728
2020-06-14,55,12 day ahead inc hosp,quantile,2020-06-26,0.990,47.978334622250365
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.7902734920970129
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.200,3.556072971501102
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.250,5.928882653374464
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.300,8.059739082462915
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.350,10.034295125103197
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.400,11.907955717312415
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.450,13.720744023972212
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.500,15.504791256908447
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.550,17.288838489844682
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.600,19.101626796504483
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.650,20.975287388713703
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.700,22.94984343135398
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.750,25.080699860442436
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.800,27.453509542315793
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.850,30.21930902171988
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.900,33.699316316486275
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.950,38.85721135417414
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.975,43.33091608195977
2020-06-14,55,13 day ahead inc hosp,quantile,2020-06-27,0.990,48.53256464466495
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.05324067927044851
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.200,2.8899503531647444
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.250,5.323594667947262
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.300,7.50908247756151
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.350,9.5342626359622
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.400,11.455960563484975
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.450,13.31522554799219
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.500,15.145012588607642
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.550,16.974799629223096
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.600,18.834064613730312
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.650,20.755762541253088
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.700,22.780942699653774
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.750,24.96643050926803
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.800,27.40007482405054
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.850,30.236784497944836
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.900,33.80601300919378
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.950,39.096147329955514
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.975,43.684549914437326
2020-06-14,55,14 day ahead inc hosp,quantile,2020-06-28,0.990,49.01955952301652
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.200,2.255997637755266
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.250,4.745597920096772
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.300,6.981335917970871
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.350,9.053080364569405
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.400,11.018963248060262
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.450,12.920977688814926
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.500,14.792836409199936
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.550,16.66469512958495
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.600,18.566709570339615
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.650,20.53259245383047
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.700,22.604336900429
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.750,24.840074898303108
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.800,27.329675180644607
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.850,30.231608368723997
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.900,33.88290295412064
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.950,39.294671559168364
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.975,43.9885737454635
2020-06-14,55,15 day ahead inc hosp,quantile,2020-06-29,0.990,49.44624944077166
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.200,1.6519101655498432
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.250,4.193027493716661
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.300,6.475029390943128
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.350,8.589644234990917
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.400,10.596206933355806
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.450,12.53757956578476
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.500,14.448172468584744
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.550,16.35876537138473
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.600,18.300138003813686
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.650,20.306700702178578
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.700,22.42131554622636
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.750,24.703317443452832
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.800,27.244434771619645
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.850,30.206417368470664
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.900,33.93326782193648
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.950,39.45702160516712
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.975,44.248054232740756
2020-06-14,55,16 day ahead inc hosp,quantile,2020-06-30,0.990,49.81866505698875
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.200,1.0757007331345072
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.250,3.66427598940464
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.300,5.9888965728168095
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.350,8.14300398106958
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.400,10.187041260878722
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.450,12.164670984544788
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.500,14.110946136098391
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.550,16.057221287651995
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.600,18.034851011318068
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.650,20.07888829112721
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.700,22.232995699379977
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.750,24.55761628279215
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.800,27.14619153906228
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.850,30.16349214723315
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.900,33.959945290394515
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.950,39.58686074467404
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.975,44.46737073697213
2020-06-14,55,17 day ahead inc hosp,quantile,2020-07-01,0.990,50.14201833475211
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.5256192617894992
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.250,3.1579224050057437
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.300,5.521811982362685
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.350,7.712307965755272
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.400,9.790874444925581
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.450,11.801911568576745
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.500,13.781064458410128
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.550,15.760217348243513
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.600,17.77125447189468
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.650,19.84982095106499
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.700,22.04031693445757
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.750,24.40420651181452
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.800,27.03650965503076
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.850,30.104780455996664
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.900,33.96536574035743
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.950,39.68733468873339
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.975,44.65028941145438
2020-06-14,55,18 day ahead inc hosp,quantile,2020-07-02,0.990,50.42079682556139
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.00010858549655345939
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.250,2.67269684749337
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.300,5.072763706579202
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.350,7.296783332986369
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.400,9.407160471093317
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.450,11.448974775407434
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.500,13.458416885332099
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.550,15.467858995256766
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.600,17.509673299570885
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.650,19.620050437677836
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.700,21.844070064084995
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.750,24.244136923170835
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.800,26.916725185167646
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.850,30.03195321216066
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.900,33.95162140919575
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.950,39.76116013438033
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.975,44.80006857885357
2020-06-14,55,19 day ahead inc hosp,quantile,2020-07-03,0.990,50.658888608929814
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.250,2.2074675421375467
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.300,4.640848721194731
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.350,6.895739029881519
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.400,9.035409426621225
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.450,11.105565297670658
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.500,13.142899629497606
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.550,15.180233961324555
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.600,17.25038983237399
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.650,19.3900602291137
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.700,21.644950537800483
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.750,24.078331716857672
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.800,26.78801705395253
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.850,29.946486252699604
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.900,33.92056171760026
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.950,39.810740209649694
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.975,44.91959162574892
2020-06-14,55,20 day ahead inc hosp,quantile,2020-07-04,0.990,50.85973547578361
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.250,1.7612039276121578
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.300,4.225238685861939
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.350,6.508534103967192
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.400,8.675158171803314
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.450,10.771392031570826
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.500,12.83439089545709
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.550,14.897389759343358
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.600,16.99362361911087
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.650,19.160247686946995
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.700,21.443543105052242
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.750,23.90757786330203
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.800,26.651397414461876
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.850,29.84965420856986
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.900,33.87379155363509
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.950,39.83816929338912
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.975,45.01137749124307
2020-06-14,55,21 day ahead inc hosp,quantile,2020-07-05,0.990,51.02635000827394
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.250,1.332984531988748
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.300,3.8251957761198057
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.350,6.134600907529886
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.400,8.326000540017858
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.450,10.446205045311308
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.500,12.5327945091949
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.550,14.619383973078497
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.600,16.73958847837195
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.650,18.93098811085992
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.700,21.240393242269995
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.750,23.73260448640106
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.800,26.50779989075664
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.850,29.742629073749224
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.900,33.81278283506342
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.950,39.84536383559214
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.975,45.07772819074448
2020-06-14,55,22 day ahead inc hosp,quantile,2020-07-06,0.990,51.16148252492909
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.921948628931899
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.300,3.44002175488553
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.350,5.773391773995087
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.400,7.987531741378385
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.450,10.12973778385481
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.500,12.237979958861615
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.550,14.346222133868421
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.600,16.48842817634485
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.650,18.70256814372815
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.700,21.035938162837702
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.750,23.55401128879134
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.800,26.358005124961643
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.850,29.62640239743451
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.900,33.7387924803377
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.950,39.83397407192312
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.975,45.12063510394195
2020-06-14,55,23 day ahead inc hosp,quantile,2020-07-07,0.990,51.26752105909118
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,55,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
