forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.400,4.771011912249465
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.450,11.685314830406853
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.500,18.489994088047602
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.550,25.29467334568836
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.600,32.208976263845756
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.650,39.35545710375111
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.700,46.886771464912826
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.750,55.014243807763584
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.800,64.06456967721878
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.850,74.61382980937319
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.900,87.8872079004687
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.950,107.56035372759891
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.975,124.62387379812404
2020-06-14,39,27 day ahead inc death,quantile,2020-07-11,0.990,144.46390349393081
2020-06-14,39,1 day ahead inc death,point,2020-06-15,,24.246444889727712
2020-06-14,39,2 day ahead inc death,point,2020-06-16,,23.9885793118618
2020-06-14,39,3 day ahead inc death,point,2020-06-17,,23.731559297726648
2020-06-14,39,4 day ahead inc death,point,2020-06-18,,23.475746524371147
2020-06-14,39,5 day ahead inc death,point,2020-06-19,,23.222593116277125
2020-06-14,39,6 day ahead inc death,point,2020-06-20,,22.972099073444582
2020-06-14,39,7 day ahead inc death,point,2020-06-21,,22.819755311777357
2020-06-14,39,8 day ahead inc death,point,2020-06-22,,22.442214543982203
2020-06-14,39,9 day ahead inc death,point,2020-06-23,,22.216164806743876
2020-06-14,39,10 day ahead inc death,point,2020-06-24,,21.99011506950623
2020-06-14,39,11 day ahead inc death,point,2020-06-25,,21.76406533226813
2020-06-14,39,12 day ahead inc death,point,2020-06-26,,21.53801559503026
2020-06-14,39,13 day ahead inc death,point,2020-06-27,,21.321326377205054
2020-06-14,39,14 day ahead inc death,point,2020-06-28,,21.13141344507207
2020-06-14,39,15 day ahead inc death,point,2020-06-29,,20.914269885807776
2020-06-14,39,16 day ahead inc death,point,2020-06-30,,20.697126326543263
2020-06-14,39,17 day ahead inc death,point,2020-07-01,,20.479982767279203
2020-06-14,39,18 day ahead inc death,point,2020-07-02,,20.262839208014917
2020-06-14,39,19 day ahead inc death,point,2020-07-03,,20.04569564875063
2020-06-14,39,20 day ahead inc death,point,2020-07-04,,19.828552089486344
2020-06-14,39,21 day ahead inc death,point,2020-07-05,,19.611408530222057
2020-06-14,39,22 day ahead inc death,point,2020-07-06,,19.43767361935587
2020-06-14,39,23 day ahead inc death,point,2020-07-07,,19.28102266105551
2020-06-14,39,24 day ahead inc death,point,2020-07-08,,19.08326551780359
2020-06-14,39,25 day ahead inc death,point,2020-07-09,,18.885508374551442
2020-06-14,39,26 day ahead inc death,point,2020-07-10,,18.687751231299295
2020-06-14,39,27 day ahead inc death,point,2020-07-11,,18.489994088047602
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.010,78.86098958738785
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.025,93.36099237451961
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.050,105.83179470568683
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.100,120.20983111484249
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.150,129.9106240202188
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.200,137.62050670001872
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.250,144.2348995383161
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.300,150.1748287335118
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.350,155.67905835927144
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.400,160.90203401432868
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.450,165.95532340560138
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.500,170.92849480272798
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.550,175.9016661998546
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.600,180.9549555911273
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.650,186.17793124618453
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.700,191.68216087194418
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.750,197.62209006713988
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.800,204.23648290543724
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.850,211.94636558523717
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.900,221.64715849061352
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.950,236.02519489976913
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.975,248.49599723093633
2020-06-14,39,1 wk ahead inc death,quantile,2020-06-20,0.990,262.9960000180681
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.010,26.51733202339736
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.025,47.36196367096825
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.050,65.28949684175805
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.100,85.95879443873437
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.150,99.90427139970379
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.200,110.98769440766628
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.250,120.4962844618005
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.300,129.03529220574305
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.350,136.94795544705144
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.400,144.45629908202767
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.450,151.72070844222014
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.500,158.8699433365291
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.550,166.01917823083807
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.600,173.28358759103057
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.650,180.7919312260068
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.700,188.7045944673152
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.750,197.24360221125772
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.800,206.75219226539195
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.850,217.83561527335442
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.900,231.78109223432392
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.950,252.45038983130019
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.975,270.3779230020899
2020-06-14,39,2 wk ahead inc death,quantile,2020-06-27,0.990,291.2225546496609
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.025,12.843071306443818
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.050,34.59494322933095
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.100,59.673458481949
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.150,76.5938136623721
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.200,90.0415755735977
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.250,101.57855788200385
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.300,111.93912456038063
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.350,121.539733620991
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.400,130.64977277390324
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.450,139.46384108397
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.500,148.13816567097024
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.550,156.81249025797047
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.600,165.62655856803727
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.650,174.7365977209495
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.700,184.33720678155984
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.750,194.69777345993666
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.800,206.23475576834278
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.850,219.68251767956838
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.900,236.60287285999158
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.950,261.68138811260957
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.975,283.43326003549663
2020-06-14,39,3 wk ahead inc death,quantile,2020-07-04,0.990,308.7245119639262
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.050,9.094866325319629
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.100,37.6226997243874
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.150,56.87029348254549
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.200,72.16767084039063
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.250,85.29145850911414
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.300,97.07702544333728
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.350,107.99810960848065
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.400,118.36115050605267
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.450,128.38751250494886
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.500,138.2549103223514
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.550,148.12230813975395
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.600,158.14867013865017
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.650,168.5117110362222
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.700,179.43279520136554
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.750,191.2183621355887
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.800,204.34214980431219
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.850,219.63952716215732
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.900,238.8871209203155
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.950,267.41495431938324
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.975,292.1585953237765
2020-06-14,39,4 wk ahead inc death,quantile,2020-07-11,0.990,320.928425363566
2020-06-14,39,1 wk ahead inc death,point,2020-06-20,,170.92849480272798
2020-06-14,39,2 wk ahead inc death,point,2020-06-27,,158.8699433365291
2020-06-14,39,3 wk ahead inc death,point,2020-07-04,,148.13816567097024
2020-06-14,39,4 wk ahead inc death,point,2020-07-11,,138.2549103223514
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.010,54.70806156066409
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.025,57.87748946224458
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.050,60.603372308182635
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.100,63.74614065341082
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.150,65.86655153561009
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.200,67.5517868863892
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.250,68.99756876115673
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.300,70.2959255684653
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.350,71.49904664428126
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.400,72.64069089176411
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.450,73.74524491334499
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.500,74.83228664821854
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.550,75.9193283830921
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.600,77.02388240467297
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.650,78.16552665215582
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.700,79.36864772797179
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.750,80.66700453528036
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.800,82.1127864100479
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.850,83.798021760827
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.900,85.91843264302628
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.950,89.06120098825446
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.975,91.7870838341925
2020-06-14,39,1 day ahead inc hosp,quantile,2020-06-15,0.990,94.95651173577299
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.010,45.43425254439577
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.025,49.88164203689831
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.050,53.70664235344517
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.100,58.11662275052802
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.150,61.092015588010916
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.200,63.45676349336992
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.250,65.48550663502188
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.300,67.30738067716804
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.350,68.99561849072552
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.400,70.59759108265582
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.450,72.14751810482616
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.500,73.6728716196285
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.550,75.19822513443083
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.600,76.74815215660117
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.650,78.35012474853147
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.700,80.03836256208895
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.750,81.86023660423513
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.800,83.88897974588707
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.850,86.25372765124607
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.900,89.22912048872898
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.950,93.63910088581183
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.975,97.46410120235868
2020-06-14,39,2 day ahead inc hosp,quantile,2020-06-16,0.990,101.91149069486121
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.010,38.21209328928588
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.025,43.61649436611749
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.050,48.26457744147572
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.100,53.623519546047255
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.150,57.23917234236694
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.200,60.1127785663557
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.250,62.57807683578815
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.300,64.79199087498463
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.350,66.84351217144834
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.400,68.7902052630874
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.450,70.67365335814381
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.500,72.52724009522717
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.550,74.38082683231053
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.600,76.26427492736694
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.650,78.210968019006
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.700,80.26248931546971
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.750,82.4764033546662
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.800,84.94170162409864
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.850,87.8153078480874
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.900,91.43096064440711
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.950,96.78990274897862
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.975,101.43798582433683
2020-06-14,39,3 day ahead inc hosp,quantile,2020-06-17,0.990,106.84238690116845
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.010,32.0827561386143
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.025,38.274376730617966
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.050,43.599512018246145
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.100,49.73905196250819
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.150,53.88137041537052
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.200,57.1735538075383
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.250,59.99795401645057
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.300,62.53435269581196
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.350,64.88470407120721
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.400,67.11495768509518
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.450,69.27275386704657
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.500,71.396339005757
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.550,73.51992414446742
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.600,75.67772032641884
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.650,77.9079739403068
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.700,80.25832531570204
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.750,82.79472399506344
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.800,85.6191242039757
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.850,88.91130759614347
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.900,93.05362604900583
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.950,99.19316599326787
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.975,104.51830128089603
2020-06-14,39,4 day ahead inc hosp,quantile,2020-06-18,0.990,110.7099218728997
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.010,26.67130312371222
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.025,33.53943047271428
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.050,39.446398892796275
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.100,46.25675517592103
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.150,50.85167022790631
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.200,54.50356304945284
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.250,57.636561919637174
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.300,60.450091734463456
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.350,63.057246407662326
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.400,65.53118123831668
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.450,67.92474181758932
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.500,70.28035339817416
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.550,72.63596497875899
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.600,75.02952555803164
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.650,77.503460388686
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.700,80.11061506188486
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.750,82.92414487671114
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.800,86.05714374689548
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.850,89.709036568442
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.900,94.30395162042731
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.950,101.11430790355205
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.975,107.02127632363403
2020-06-14,39,5 day ahead inc hosp,quantile,2020-06-19,0.990,113.88940367263609
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.010,21.783773619938792
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.025,29.24827158404951
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.050,35.668151633620084
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.100,43.06986217668971
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.150,48.063761140399144
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.200,52.03275372693665
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.250,55.437795960384776
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.300,58.49562912327555
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.350,61.329167256933246
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.400,64.01791785347618
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.450,66.6193151722886
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.500,69.17946831942936
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.550,71.73962146657013
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.600,74.34101878538256
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.650,77.02976938192548
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.700,79.86330751558317
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.750,82.92114067847395
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.800,86.32618291192207
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.850,90.29517549845957
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.900,95.28907446216904
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.950,102.69078500523864
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.975,109.1106650548092
2020-06-14,39,6 day ahead inc hosp,quantile,2020-06-20,0.990,116.57516301891994
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.010,17.303751795722178
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.025,25.302803121227946
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.050,32.18242855176733
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.100,40.11419607521185
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.150,45.465721967129056
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.200,49.71894509920177
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.250,53.36783183235145
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.300,56.644644892305294
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.350,59.681100535120386
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.400,62.5624000045072
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.450,65.35009058614602
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.500,68.0935833868134
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.550,70.83707618748079
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.600,73.62476676911963
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.650,76.50606623850643
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.700,79.54252188132152
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.750,82.81933494127537
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.800,86.46822167442505
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.850,90.72144480649776
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.900,96.07297069841499
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.950,104.0047382218595
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.975,110.88436365239886
2020-06-14,39,7 day ahead inc hosp,quantile,2020-06-21,0.990,118.88341497790464
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.010,13.153603283959441
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.025,21.637321203357487
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.050,28.93378664266671
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.100,37.346144000167605
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.150,43.0219215715173
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.200,47.53284965941553
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.250,51.40282429817914
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.300,54.87818113038327
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.350,58.09861716712528
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.400,61.15449603886678
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.450,64.11109421267474
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.500,67.02081663945137
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.550,69.930539066228
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.600,72.88713724003597
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.650,75.94301611177747
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.700,79.16345214851947
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.750,82.63880898072361
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.800,86.5087836194872
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.850,91.01971170738544
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.900,96.69548927873515
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.950,105.10784663623603
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.975,112.40431207554523
2020-06-14,39,8 day ahead inc hosp,quantile,2020-06-22,0.990,120.8880299949433
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.010,9.280508281987103
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.025,18.207511639414754
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.050,25.88522701054179
2020-06-14,39,9 day ahead inc hosp,quantile,2020-06-23,0.100,34.73714112270031
