forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.650,39.317924283504986
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.700,44.98080779503054
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.750,51.09194947808865
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.800,57.896995540747696
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.850,65.82910783833557
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.900,75.80951634736438
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.950,90.60198520231056
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.975,103.43224587424153
2020-06-14,48,26 day ahead inc death,quantile,2020-07-10,0.990,118.3501966654008
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.300,1.8281852389619218
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.350,7.596642923632656
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.400,13.070345167678296
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.450,18.366215435432444
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.500,23.578121680891897
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.550,28.790027926351357
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.600,34.08589819410551
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.650,39.55960043815115
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.700,45.32805812282187
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.750,51.55313093811124
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.800,58.4850447192776
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.850,66.56503683735058
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.900,76.73151192780335
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.950,91.79975948541188
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.975,104.86921705392727
2020-06-14,48,27 day ahead inc death,quantile,2020-07-11,0.990,120.06528593043853
2020-06-14,48,1 day ahead inc death,point,2020-06-15,,24.472757663814765
2020-06-14,48,2 day ahead inc death,point,2020-06-16,,24.467011932157266
2020-06-14,48,3 day ahead inc death,point,2020-06-17,,24.44011990123231
2020-06-14,48,4 day ahead inc death,point,2020-06-18,,24.390546510454485
2020-06-14,48,5 day ahead inc death,point,2020-06-19,,24.372731824370973
2020-06-14,48,6 day ahead inc death,point,2020-06-20,,24.354917138287917
2020-06-14,48,7 day ahead inc death,point,2020-06-21,,24.337102452204405
2020-06-14,48,8 day ahead inc death,point,2020-06-22,,24.319287766121803
2020-06-14,48,9 day ahead inc death,point,2020-06-23,,24.301473080038747
2020-06-14,48,10 day ahead inc death,point,2020-06-24,,24.283658393955236
2020-06-14,48,11 day ahead inc death,point,2020-06-25,,24.26584370787218
2020-06-14,48,12 day ahead inc death,point,2020-06-26,,24.395797127751436
2020-06-14,48,13 day ahead inc death,point,2020-06-27,,24.101245904852973
2020-06-14,48,14 day ahead inc death,point,2020-06-28,,24.081299272326348
2020-06-14,48,15 day ahead inc death,point,2020-06-29,,24.059775705661693
2020-06-14,48,16 day ahead inc death,point,2020-06-30,,24.036675204859463
2020-06-14,48,17 day ahead inc death,point,2020-07-01,,24.01199776991966
2020-06-14,48,18 day ahead inc death,point,2020-07-02,,23.985743400841372
2020-06-14,48,19 day ahead inc death,point,2020-07-03,,23.95791209762551
2020-06-14,48,20 day ahead inc death,point,2020-07-04,,23.928503860272073
2020-06-14,48,21 day ahead inc death,point,2020-07-05,,23.88176411686213
2020-06-14,48,22 day ahead inc death,point,2020-07-06,,23.81188818618789
2020-06-14,48,23 day ahead inc death,point,2020-07-07,,23.769198067432214
2020-06-14,48,24 day ahead inc death,point,2020-07-08,,23.72447635752546
2020-06-14,48,25 day ahead inc death,point,2020-07-09,,23.67772305646672
2020-06-14,48,26 day ahead inc death,point,2020-07-10,,23.628938164255075
2020-06-14,48,27 day ahead inc death,point,2020-07-11,,23.578121680891897
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.010,65.44346348786608
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.025,77.56986502164105
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.050,87.99923932840177
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.100,100.0236399664065
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.150,108.13644599089818
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.200,114.58424703797955
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.250,120.11588621328383
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.300,125.08346915520298
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.350,129.6866750687423
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.400,134.05466733220337
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.450,138.28075039746457
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.500,142.43983051235682
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.550,146.59891062724907
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.600,150.8249936925103
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.650,155.19298595597135
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.700,159.79619186951066
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.750,164.7637748114298
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.800,170.2954139867341
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.850,176.74321503381546
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.900,184.8560210583072
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.950,196.88042169631188
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.975,207.30979600307256
2020-06-14,48,1 wk ahead inc death,quantile,2020-06-20,0.990,219.43619753684754
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.010,28.4342168737319
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.025,46.23621009530633
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.050,61.54690636386533
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.100,79.19915860498163
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.150,91.10904938780726
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.200,100.57465303077609
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.250,108.69529812311349
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.300,115.9878883951201
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.350,122.7455600953436
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.400,129.15792970469934
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.450,135.36197151149992
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.500,141.467650579365
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.550,147.57332964723008
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.600,153.77737145403069
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.650,160.1897410633864
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.700,166.94741276360992
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.750,174.24000303561652
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.800,182.36064812795394
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.850,191.82625177092274
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.900,203.73614255374844
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.950,221.38839479486467
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.975,236.69909106342365
2020-06-14,48,2 wk ahead inc death,quantile,2020-06-27,0.990,254.50108428499811
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.010,0.07627163332855957
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.025,22.038516753274607
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.050,40.9272591666591
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.100,62.70476946076907
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.150,77.39795226724297
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.200,89.07562817845476
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.250,99.09403431029509
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.300,108.09087264854597
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.350,116.42778416587916
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.400,124.33869792747356
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.450,131.99259854407524
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.500,139.52514945807434
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.550,147.05770037207344
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.600,154.71160098867514
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.650,162.62251475026954
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.700,170.9594262676027
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.750,179.95626460585362
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.800,189.9746707376939
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.850,201.6523466489057
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.900,216.34552945537968
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.950,238.1230397494896
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.975,257.01178216287406
2020-06-14,48,3 wk ahead inc death,quantile,2020-07-04,0.990,278.9740272828201
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.025,1.7862583401849008
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.050,23.611121303155855
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.100,48.773790550360474
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.150,65.75092403140916
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.200,79.24381153606319
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.250,90.81950758557193
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.300,101.21484039995731
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.350,110.84766546676964
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.400,119.98827445915742
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.450,128.83191944269868
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.500,137.5353517761896
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.550,146.23878410968055
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.600,155.0824290932218
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.650,164.22303808560957
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.700,173.8558631524219
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.750,184.2511959668073
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.800,195.826892016316
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.850,209.31977952097003
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.900,226.2969130020188
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.950,251.4595822492234
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.975,273.28444521219427
2020-06-14,48,4 wk ahead inc death,quantile,2020-07-11,0.990,298.66056499888555
2020-06-14,48,1 wk ahead inc death,point,2020-06-20,,142.43983051235682
2020-06-14,48,2 wk ahead inc death,point,2020-06-27,,141.467650579365
2020-06-14,48,3 wk ahead inc death,point,2020-07-04,,139.52514945807434
2020-06-14,48,4 wk ahead inc death,point,2020-07-11,,137.5353517761896
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.010,135.4217811328394
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.025,140.13283600655038
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.050,144.18460309679332
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.100,148.85603106092168
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.150,152.00782133066505
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.200,154.5127643232723
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.250,156.66178236657598
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.300,158.5916669876575
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.350,160.37999269939266
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.400,162.0769389190767
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.450,163.7187540252196
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.500,165.33453877313877
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.550,166.95032352105795
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.600,168.59213862720088
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.650,170.2890848468849
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.700,172.07741055862004
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.750,174.00729517970157
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.800,176.15631322300524
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.850,178.6612562156125
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.900,181.8130464853559
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.950,186.48447444948422
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.975,190.53624153972717
2020-06-14,48,1 day ahead inc hosp,quantile,2020-06-15,0.990,195.24729641343814
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.010,122.96555055656526
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.025,129.62646409021636
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.050,135.3552171975522
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.100,141.96010263868234
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.150,146.41638748904887
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.200,149.95810142101564
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.250,152.99657661445488
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.300,155.72522124618703
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.350,158.25371714682802
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.400,160.65301249438312
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.450,162.9743585099615
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.500,165.25890046147651
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.550,167.54344241299154
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.600,169.8647884285699
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.650,172.264083776125
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.700,174.792579676766
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.750,177.52122430849815
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.800,180.5596995019374
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.850,184.10141343390416
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.900,188.5576982842707
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.950,195.16258372540085
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.975,200.89133683273667
2020-06-14,48,2 day ahead inc hosp,quantile,2020-06-16,0.990,207.55225036638777
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.010,113.39014723389768
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.025,121.54601220807763
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.050,128.56050602755144
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.100,136.64776816594122
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.150,142.10420553634964
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.200,146.4408089857656
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.250,150.1612286068716
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.300,153.50228041102702
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.350,156.59826282383156
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.400,159.53604737680283
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.450,162.3783879305062
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.500,165.17566424857796
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.550,167.97294056664975
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.600,170.8152811203531
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.650,173.75306567332436
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.700,176.8490480861289
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.750,180.19009989028433
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.800,183.9105195113903
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.850,188.24712296080628
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.900,193.70356033121476
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.950,201.7908224696045
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.975,208.80531628907826
2020-06-14,48,3 day ahead inc hosp,quantile,2020-06-17,0.990,216.96118126325825
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.010,105.30450734472895
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.025,114.71949909889804
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.050,122.816911412502
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.100,132.15270922031198
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.150,138.45152767944185
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.200,143.45762891414972
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.250,147.75241802182293
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.300,151.60927137655102
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.350,155.18322079575879
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.400,158.57454929731122
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.450,161.85569887008822
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.500,165.08482705602
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.550,168.3139552419518
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.600,171.59510481472878
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.650,174.98643331628125
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.700,178.560382735489
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.750,182.41723609021707
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.800,186.71202519789028
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.850,191.71812643259815
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.900,198.01694489172803
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.950,207.35274269953803
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.975,215.45015501314194
2020-06-14,48,4 day ahead inc hosp,quantile,2020-06-18,0.990,224.86514676731105
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.010,98.16989289201324
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.025,108.69303499674095
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.050,117.7435177461171
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.100,128.1781447280353
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.150,135.21833801423276
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.200,140.8136604594336
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.250,145.61394890045847
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.300,149.92475627964998
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.350,153.9193617551968
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.400,157.70985171816963
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.450,161.37719462432875
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.500,164.98639319424728
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.550,168.59559176416582
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.600,172.26293467032497
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.650,176.05342463329777
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.700,180.0480301088446
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.750,184.35883748803613
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.800,189.15912592906096
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.850,194.7544483742618
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.900,201.79464166045932
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.950,212.22926864237746
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.975,221.27975139175362
2020-06-14,48,5 day ahead inc hosp,quantile,2020-06-19,0.990,231.80289349648132
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.010,91.71007703497996
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.025,103.23389690023943
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.050,113.14501772893111
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.100,124.57190529769046
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.150,132.28157209106195
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.200,138.4089708570227
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.250,143.66573340428553
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.300,148.38646863880413
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.350,152.76093336377443
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.400,156.91187260793308
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.450,160.9279543650851
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.500,164.8803626632689
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.550,168.8327709614527
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.600,172.84885271860472
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.650,176.99979196276337
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.700,181.37425668773366
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.750,186.09499192225226
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.800,191.35175446951513
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.850,197.47915323547585
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.900,205.18882002884737
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.950,216.6157075976067
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.975,226.52682842629835
2020-06-14,48,6 day ahead inc hosp,quantile,2020-06-20,0.990,238.05064829155782
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.010,85.76103157703113
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.025,98.20388993262041
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.050,108.90543456438945
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.100,121.24363015628273
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.150,129.56815214641813
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.200,136.18421833146041
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.250,141.86021401252322
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.300,146.95743355813886
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.350,151.68076710471902
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.400,156.162748744629
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.450,160.49911785079286
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.500,164.76673546307575
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.550,169.03435307535864
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.600,173.3707221815225
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.650,177.8527038214325
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.700,182.57603736801263
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.750,187.6732569136283
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.800,193.34925259469108
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.850,199.96531877973337
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.900,208.28984076986882
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.950,220.62803636176204
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.975,231.32958099353107
2020-06-14,48,7 day ahead inc hosp,quantile,2020-06-21,0.990,243.77243934912036
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.010,80.21593728268638
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.025,93.51301815788054
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.050,104.94924128214465
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.100,118.13447412421691
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.150,127.03048812572969
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.200,134.1007580447493
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.250,140.1664200864973
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.300,145.61357206715343
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.350,150.6611701651565
2020-06-14,48,8 day ahead inc hosp,quantile,2020-06-22,0.400,155.45084715446723
