forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.750,73.11612919409262
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.800,76.73241417879666
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.850,80.94763599135041
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.900,86.251347545995
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.950,94.11224701886965
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.975,100.93040498437401
2020-06-14,27,8 day ahead inc hosp,quantile,2020-06-22,0.990,108.85798709798328
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.010,4.466948948957146
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.025,12.786639310951593
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.050,19.942032001843145
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.100,28.19174151526591
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.150,33.75778135838846
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.200,38.18149337864854
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.250,41.97664439724453
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.300,45.38480730601694
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.350,48.54297815880304
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.400,51.539773459896004
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.450,54.43920759533292
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.500,57.29267229797006
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.550,60.146137000607204
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.600,63.04557113604412
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.650,66.04236643713708
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.700,69.20053728992318
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.750,72.6087001986956
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.800,76.40385121729157
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.850,80.82756323755166
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.900,86.39360308067424
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.950,94.64331259409698
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.975,101.79870528498851
2020-06-14,27,9 day ahead inc hosp,quantile,2020-06-23,0.990,110.11839564698298
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.9900560987410358
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.025,9.666594277464021
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.050,17.128895777275225
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.100,25.73245149174865
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.150,31.537229686831477
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.200,36.15068338106981
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.250,40.10861586102014
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.300,43.66296155306131
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.350,46.95659254013566
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.400,50.08192626199276
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.450,53.105722807081996
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.500,56.08157820035103
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.550,59.05743359362007
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.600,62.081230138709316
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.650,65.2065638605664
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.700,68.50019484764076
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.750,72.05454053968194
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.800,76.01247301963225
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.850,80.62592671387058
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.900,86.43070490895344
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.950,95.03426062342686
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.975,102.49656212323804
2020-06-14,27,10 day ahead inc hosp,quantile,2020-06-24,0.990,111.17310030196103
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.025,6.728407595695778
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.050,14.471206598091882
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.100,23.398157968894775
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.150,29.421129677978772
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.200,34.207996660270084
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.250,38.31470230035791
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.300,42.00265088823036
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.350,45.420084869104144
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.400,48.662895525355744
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.450,51.80035236402114
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.500,54.88806600985299
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.550,57.975779655684846
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.600,61.11323649435025
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.650,64.35604715060185
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.700,67.77348113147562
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.750,71.46142971934809
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.800,75.5681353594359
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.850,80.35500234172721
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.900,86.37797405081125
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.950,95.30492542161412
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.975,103.0477244240102
2020-06-14,27,11 day ahead inc hosp,quantile,2020-06-25,0.990,112.05040156807463
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.025,3.952966400564847
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.050,11.952986314829381
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.100,21.176496923589056
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.150,27.39955574260435
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.200,32.345445616978594
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.250,36.588578738806774
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.300,40.39904342175065
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.350,43.930006823256235
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.400,47.28054579762116
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.450,50.52223103079088
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.500,53.71252056931007
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.550,56.902810107829275
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.600,60.14449534099899
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.650,63.495034315363924
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.700,67.0259977168695
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.750,70.83646239981339
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.800,75.07959552164155
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.850,80.0254853960158
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.900,86.24854421503113
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.950,95.47205482379077
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.975,103.47207473805528
2020-06-14,27,12 day ahead inc hosp,quantile,2020-06-26,0.990,112.77382678042676
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.025,1.3259342707351038
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.050,9.562595749839602
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.100,19.058938927413642
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.150,25.466076585332463
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.200,30.558266485449288
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.250,34.9269120025633
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.300,38.8500906955975
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.350,42.48550042519723
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.400,45.9351487510948
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.450,49.27272342885553
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.500,52.55738212104916
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.550,55.84204081324279
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.600,59.17961549100353
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.650,62.6292638169011
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.700,66.26467354650082
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.750,70.18785223953503
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.800,74.55649775664904
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.850,79.64868765676586
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.900,86.05582531468471
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.950,95.55216849225873
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.975,103.78882997136321
2020-06-14,27,13 day ahead inc hosp,quantile,2020-06-27,0.990,113.36572897369851
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.050,7.288329020699649
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.100,17.036050964126474
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.150,23.612792681942796
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.200,28.839778512308047
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.250,33.32406693511799
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.300,37.351096531561396
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.350,41.08273960004826
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.400,44.62370395387099
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.450,48.049627945441095
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.500,51.421235206452366
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.550,54.79284246746364
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.600,58.21876645903375
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.650,61.75973081285648
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.700,65.49137388134334
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.750,69.51840347778675
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.800,74.00269190059669
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.850,79.22967773096194
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.900,85.80641944877829
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.950,95.5541413922051
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.975,104.00883646157135
2020-06-14,27,14 day ahead inc hosp,quantile,2020-06-28,0.990,113.839246632036
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.050,5.121115360969931
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.100,15.100756119832496
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.150,21.83397236138627
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.200,27.185319182874693
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.250,31.776298262755706
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.300,35.89913936666231
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.350,39.719566075582826
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.400,43.34477742200597
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.450,46.85221135389947
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.500,50.30403624592509
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.550,53.75586113795072
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.600,57.263295069844226
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.650,60.88850641626736
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.700,64.70893312518787
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.750,68.83177422909449
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.800,73.42275330897549
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.850,78.7741001304639
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.900,85.50731637201773
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.950,95.48695713088026
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.975,104.14280718566134
2020-06-14,27,15 day ahead inc hosp,quantile,2020-06-29,0.990,114.20710349846911
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.050,3.053499187868688
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.100,13.247338973676847
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.150,20.12507428179865
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.200,25.59128027604771
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.250,30.280798298902674
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.300,34.49213041907395
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.350,38.39455724236141
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.400,42.09757867851011
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.450,45.68029477270193
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.500,49.20620825678452
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.550,52.732121740867115
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.600,56.31483783505894
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.650,60.01785927120764
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.700,63.92028609449509
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.750,68.13161821466637
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.800,72.82113623752133
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.850,78.2873422317704
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.900,85.16507753989222
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.950,95.35891732570036
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.975,104.20055309200364
2020-06-14,27,16 day ahead inc hosp,quantile,2020-06-30,0.990,114.4808654447857
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.050,1.0790178029607418
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.100,11.470837545278052
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.150,18.48214899014462
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.200,24.05451706342871
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.250,28.835112697244984
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.300,33.12823532693142
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.350,37.10645324650726
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.400,40.881393021406176
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.450,44.53369094064298
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.500,48.12808305622275
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.550,51.72247517180253
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.600,55.37477309103934
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.650,59.149712865938255
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.700,63.12793078551409
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.750,67.42105341520053
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.800,72.2016490490168
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.850,77.77401712230088
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.900,84.78532856716748
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.950,95.17714830948478
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.975,104.19050216252111
2020-06-14,27,17 day ahead inc hosp,quantile,2020-07-01,0.990,114.67047390129214
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.100,9.766714724659785
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.150,16.901520127530276
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.200,22.57203728379775
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.250,27.4368360914537
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.300,31.805575773656656
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.350,35.85386416158265
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.400,39.69529395873981
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.450,43.411921743994235
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.500,47.06962379986999
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.550,50.72732585574575
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.600,54.44395364100017
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.650,58.28538343815734
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.700,62.33367182608332
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.750,66.70241150828629
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.800,71.56721031594222
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.850,77.2377274722097
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.900,84.37253287508022
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.950,94.94738926623754
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.975,104.1195001151589
2020-06-14,27,18 day ahead inc hosp,quantile,2020-07-02,0.990,114.78406117077417
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.100,8.131053948506818
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.150,15.380038450057445
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.200,21.141301534404807
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.250,26.083952268182653
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.300,30.522605386158
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.350,34.63567899151188
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.400,38.538583624647885
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.450,42.31468902515432
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.500,46.03092570116314
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.550,49.74716237717197
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.600,53.523267777678406
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.650,57.42617241081442
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.700,61.53924601616829
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.750,65.97789913414364
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.800,70.92054986792148
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.850,76.68181295226884
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.900,83.93079745381951
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.950,94.67488446911247
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.975,103.99377764643523
2020-06-14,27,19 day ahead inc hosp,quantile,2020-07-03,0.990,114.82900488008802
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.100,6.559792097866726
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.150,13.914241481654749
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.200,19.759324711099584
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.250,24.77388566588382
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.300,29.277116384801722
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.350,33.4500307614153
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.400,37.40971843463498
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.450,41.24076208356713
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.500,45.01106598282877
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.550,48.78136988209041
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.600,52.61241353102257
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.650,56.57210120424225
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.700,60.74501558085582
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.750,65.24824629977373
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.800,70.26280725455796
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.850,76.10789048400278
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.900,83.46233986779085
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.950,94.3627417257454
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.975,103.81721471722267
2020-06-14,27,20 day ahead inc hosp,quantile,2020-07-04,0.990,114.81008278511482
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.100,5.049929031686567
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.150,12.501746020716396
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.200,18.424213936191528
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.250,23.505164061126656
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.300,28.068014306683622
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.350,32.296175059813926
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.400,36.30828614179305
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.450,40.190050045391125
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.500,44.01027004884327
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.550,47.83049005229542
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.600,51.712253955893495
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.650,55.724365037872616
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.700,59.95252579100292
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.750,64.51537603655989
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.800,69.59632616149501
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.850,75.51879407697014
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.900,82.970611066
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.950,94.01532638233827
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.975,103.5949697769232
2020-06-14,27,21 day ahead inc hosp,quantile,2020-07-05,0.990,114.73337548912481
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.100,3.598805090472702
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.150,11.140461568526106
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.200,17.134331061907414
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.250,22.276537382968993
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.300,26.89439758584984
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.350,31.17353326256321
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.400,35.23401456217401
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.450,39.1625772111147
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.500,43.028853983482804
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.550,46.895130755850914
2020-06-14,27,22 day ahead inc hosp,quantile,2020-07-06,0.600,50.82369340479161
