forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,53,26 day ahead inc death,quantile,2020-07-10,0.990,80.40496204527146
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.300,3.952987858873092
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.350,7.781790371813225
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.400,11.414949537179323
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.450,14.930073075879498
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.500,18.389465658901035
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.550,21.848858241922574
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.600,25.363981780622755
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.650,28.997140945988853
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.700,32.825943458928975
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.750,36.957823372298876
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.800,41.55886759514976
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.850,46.92194657004219
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.900,53.669924539527926
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.950,63.671444402886124
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.975,72.34627131789928
2020-06-14,53,27 day ahead inc death,quantile,2020-07-11,0.990,82.43263233183444
2020-06-14,53,1 day ahead inc death,point,2020-06-15,,9.777447514471191
2020-06-14,53,2 day ahead inc death,point,2020-06-16,,10.007135812806723
2020-06-14,53,3 day ahead inc death,point,2020-06-17,,10.239190275207307
2020-06-14,53,4 day ahead inc death,point,2020-06-18,,10.488992961965664
2020-06-14,53,5 day ahead inc death,point,2020-06-19,,10.745067487368033
2020-06-14,53,6 day ahead inc death,point,2020-06-20,,11.001142012770401
2020-06-14,53,7 day ahead inc death,point,2020-06-21,,11.262997650372313
2020-06-14,53,8 day ahead inc death,point,2020-06-22,,11.546834634261472
2020-06-14,53,9 day ahead inc death,point,2020-06-23,,11.832809503257863
2020-06-14,53,10 day ahead inc death,point,2020-06-24,,12.118784372254481
2020-06-14,53,11 day ahead inc death,point,2020-06-25,,12.413730445137276
2020-06-14,53,12 day ahead inc death,point,2020-06-26,,12.722344506237619
2020-06-14,53,13 day ahead inc death,point,2020-06-27,,13.037784403215596
2020-06-14,53,14 day ahead inc death,point,2020-06-28,,13.36098838527198
2020-06-14,53,15 day ahead inc death,point,2020-06-29,,13.711023933071942
2020-06-14,53,16 day ahead inc death,point,2020-06-30,,14.075249732136061
2020-06-14,53,17 day ahead inc death,point,2020-07-01,,14.422277486397551
2020-06-14,53,18 day ahead inc death,point,2020-07-02,,14.769305240659268
2020-06-14,53,19 day ahead inc death,point,2020-07-03,,15.116332994920533
2020-06-14,53,20 day ahead inc death,point,2020-07-04,,15.514127143385743
2020-06-14,53,21 day ahead inc death,point,2020-07-05,,15.920765670179552
2020-06-14,53,22 day ahead inc death,point,2020-07-06,,16.298991889755715
2020-06-14,53,23 day ahead inc death,point,2020-07-07,,16.67721810933188
2020-06-14,53,24 day ahead inc death,point,2020-07-08,,17.055444328907814
2020-06-14,53,25 day ahead inc death,point,2020-07-09,,17.414303251308528
2020-06-14,53,26 day ahead inc death,point,2020-07-10,,17.998350140319307
2020-06-14,53,27 day ahead inc death,point,2020-07-11,,18.389465658901035
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.010,14.518605570230157
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.025,22.17741073958966
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.050,28.76440570518836
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.100,36.35878904374928
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.150,41.482683427860536
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.200,45.55499225359473
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.250,49.04867062082124
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.300,52.18610177125987
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.350,55.09339930285218
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.400,57.85214035508779
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.450,60.521254249775836
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.500,63.1480503520653
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.550,65.77484645435476
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.600,68.44396034904281
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.650,71.20270140127843
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.700,74.10999893287072
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.750,77.24743008330937
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.800,80.74110845053588
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.850,84.81341727627006
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.900,89.93731166038134
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.950,97.53169499894224
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.975,104.11868996454092
2020-06-14,53,1 wk ahead inc death,quantile,2020-06-20,0.990,111.77749513390043
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.025,10.749156240881987
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.050,21.281722890394015
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.100,33.42509769075207
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.150,41.61817501775243
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.200,48.129773151415634
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.250,53.716144546406824
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.300,58.732878713175175
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.350,63.381630561534074
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.400,67.79284146319225
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.450,72.0607390610744
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.500,76.26097075497057
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.550,80.46120244886674
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.600,84.7291000467489
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.650,89.14031094840708
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.700,93.78906279676598
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.750,98.80579696353433
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.800,104.39216835852551
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.850,110.90376649218871
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.900,119.09684381918913
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.950,131.24021861954714
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.975,141.77278526905914
2020-06-14,53,2 wk ahead inc death,quantile,2020-06-27,0.990,154.0191702022795
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.025,3.7814521276389
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.050,18.012087404397292
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.100,34.41909849327376
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.150,45.488830982478795
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.200,54.286703447237876
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.250,61.83449464458282
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.300,68.61264441409226
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.350,74.89361032179121
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.400,80.85363275120223
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.450,86.62002342643503
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.500,92.294990156077
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.550,97.969956885719
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.600,103.7363475609518
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.650,109.69636999036283
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.700,115.97733589806175
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.750,122.75548566757121
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.800,130.30327686491614
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.850,139.10114932967522
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.900,150.17088181888033
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.950,166.57789290775673
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.975,180.8085281845151
2020-06-14,53,3 wk ahead inc death,quantile,2020-07-04,0.990,197.35471709009607
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.050,17.15745159152516
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.100,37.90235945135737
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.150,51.89885029771512
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.200,63.022817524611185
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.250,72.5661909084647
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.300,81.13643515751917
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.350,89.07804367598362
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.400,96.61385354841613
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.450,103.90483681121172
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.500,111.08022428893776
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.550,118.25561176666379
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.600,125.54659502945941
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.650,133.08240490189192
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.700,141.02401342035634
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.750,149.59425766941084
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.800,159.13763105326433
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.850,170.2615982801604
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.900,184.25808912651823
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.950,205.00299698635038
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.975,222.99611078410828
2020-06-14,53,4 wk ahead inc death,quantile,2020-07-11,0.990,243.9169940832224
2020-06-14,53,1 wk ahead inc death,point,2020-06-20,,63.1480503520653
2020-06-14,53,2 wk ahead inc death,point,2020-06-27,,76.26097075497057
2020-06-14,53,3 wk ahead inc death,point,2020-07-04,,92.294990156077
2020-06-14,53,4 wk ahead inc death,point,2020-07-11,,111.08022428893776
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.010,28.546196381745812
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.025,30.9757565717625
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.050,33.065312368831734
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.100,35.47443637957304
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.150,37.0998609122783
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.200,38.39169680386618
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.250,39.49997697159969
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.300,40.49524681506294
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.350,41.417512649889126
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.400,42.29265273856655
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.450,43.1393609022757
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.500,43.97264482793889
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.550,44.80592875360209
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.600,45.652636917311234
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.650,46.52777700598866
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.700,47.450042840814845
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.750,48.44531268427809
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.800,49.553592852011604
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.850,50.845428743599484
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.900,52.47085327630475
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.950,54.87997728704606
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.975,56.969533084115284
2020-06-14,53,1 day ahead inc hosp,quantile,2020-06-15,0.990,59.39909327413197
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.010,22.98116469985811
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.025,26.459587451948938
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.050,29.451222915912886
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.100,32.90038700989375
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.150,35.22752164915937
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.200,37.07705448877836
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.250,38.663788979644714
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.300,40.08872559253376
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.350,41.40914172238211
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.400,42.66208750583332
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.450,43.87432705154579
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.500,45.06734699724984
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.550,46.260366942953894
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.600,47.472606488666365
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.650,48.72555227211758
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.700,50.04596840196592
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.750,51.47090501485498
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.800,53.057639505721326
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.850,54.907172345340314
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.900,57.234306984605944
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.950,60.683471078586805
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.975,63.675106542550736
2020-06-14,53,2 day ahead inc hosp,quantile,2020-06-16,0.990,67.15352929464157
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.010,18.811677129293386
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.025,23.125021397479397
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.050,26.834735426124848
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.100,31.111798116639605
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.150,33.997512008529235
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.200,36.29098593081114
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.250,38.25858234133873
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.300,40.02554472911605
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.350,41.66289871142837
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.400,43.216587523447735
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.450,44.7197994297706
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.500,46.19917847923807
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.550,47.67855752870554
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.600,49.181769435028414
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.650,50.735458247047774
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.700,52.37281222936009
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.750,54.13977461713742
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.800,56.10737102766501
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.850,58.40084494994691
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.900,61.28655884183655
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.950,65.5636215323513
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.975,69.27333556099674
2020-06-14,53,3 day ahead inc hosp,quantile,2020-06-17,0.990,73.58667982918276
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.010,15.345386224068648
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.025,20.3885606228847
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.050,24.725968827044003
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.100,29.726722701950134
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.150,33.100707600217014
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.200,35.78224383986167
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.250,38.08276316496257
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.300,40.148700619441954
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.350,42.063099557245664
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.400,43.87967693974109
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.450,45.63723658038418
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.500,47.36693077693781
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.550,49.09662497349143
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.600,50.85418461413453
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.650,52.67076199662995
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.700,54.58516093443366
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.750,56.65109838891305
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.800,58.95161771401395
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.850,61.6331539536586
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.900,65.0071388519255
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.950,70.00789272683161
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.975,74.3453009309909
2020-06-14,53,4 day ahead inc hosp,quantile,2020-06-18,0.990,79.38847532980697
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.010,12.317130787746066
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.025,18.026737749270932
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.050,22.9373147230232
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.100,28.598895481312958
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.150,32.4187371405161
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.200,35.45462619980596
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.250,38.059148691989094
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.300,40.3980903861212
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.350,42.56546843772813
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.400,44.622098260341325
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.450,46.61191141490263
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.500,48.57017683365757
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.550,50.52844225241251
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.600,52.51825540697382
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.650,54.57488522958702
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.700,56.74226328119394
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.750,59.081204975326045
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.800,61.68572746750918
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.850,64.72161652679904
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.900,68.5414581860022
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.950,74.20303894429195
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.975,79.1136159180442
2020-06-14,53,5 day ahead inc hosp,quantile,2020-06-19,0.990,84.82322287956907
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.010,9.592457434413916
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.025,15.92627488001407
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.050,21.37370730643242
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.100,27.65424801933516
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.150,31.891699021396708
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.200,35.25949074790484
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.250,38.148756175387405
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.300,40.74340582576877
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.350,43.1477354069441
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.400,45.42920905957711
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.450,47.63656122177903
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.500,49.80891664939554
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.550,51.98127207701205
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.600,54.18862423921397
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.650,56.47009789184699
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.700,58.87442747302232
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.750,61.469077123403686
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.800,64.35834255088625
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.850,67.72613427739438
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.900,71.96358527945594
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.950,78.24412599235868
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.975,83.691558418777
2020-06-14,53,6 day ahead inc hosp,quantile,2020-06-20,0.990,90.02537586437717
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.010,7.092157649138763
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.025,14.020403360501277
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.050,19.979076888815115
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.100,26.849045850334978
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.150,31.484181293421607
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.200,35.16804000680315
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.250,38.32846276588495
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.300,41.16662008051206
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.350,43.79659580250757
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.400,46.292185576794715
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.450,48.70669756464269
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.500,51.08292837713543
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.550,53.459159189628174
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.600,55.873671177476155
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.650,58.3692609517633
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.700,60.9992366737588
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.750,63.83739398838593
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.800,66.99781674746771
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.850,70.68167546084925
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.900,75.3168109039359
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.950,82.18677986545575
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.975,88.14545339376957
2020-06-14,53,7 day ahead inc hosp,quantile,2020-06-21,0.990,95.0736991051321
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.010,4.764774630214504
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.025,12.265637634613782
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.050,18.716793625014247
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.100,26.154563324827862
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.150,31.17279123040123
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.200,35.161119688689034
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.250,38.58275037840026
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.300,41.65548048770308
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.350,44.50282286230037
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.400,47.204672333575296
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.450,49.81874296528298
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.500,52.39136849473107
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.550,54.96399402417916
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.600,57.57806465588685
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.650,60.279914127161774
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.700,63.127256501759064
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.750,66.19998661106189
2020-06-14,53,8 day ahead inc hosp,quantile,2020-06-22,0.800,69.6216173007731
