forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.950,20.94335924998213
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.975,24.397490252946426
2020-06-14,35,27 day ahead inc death,quantile,2020-07-11,0.990,28.4136640194833
2020-06-14,35,1 day ahead inc death,point,2020-06-15,,5.3671218377002425
2020-06-14,35,2 day ahead inc death,point,2020-06-16,,5.258829583242605
2020-06-14,35,3 day ahead inc death,point,2020-06-17,,5.150684354860719
2020-06-14,35,4 day ahead inc death,point,2020-06-18,,5.044168489036995
2020-06-14,35,5 day ahead inc death,point,2020-06-19,,4.9389136463796355
2020-06-14,35,6 day ahead inc death,point,2020-06-20,,4.83357774838365
2020-06-14,35,7 day ahead inc death,point,2020-06-21,,4.728842397867286
2020-06-14,35,8 day ahead inc death,point,2020-06-22,,4.626816200958647
2020-06-14,35,9 day ahead inc death,point,2020-06-23,,4.524941347365857
2020-06-14,35,10 day ahead inc death,point,2020-06-24,,4.423957204586859
2020-06-14,35,11 day ahead inc death,point,2020-06-25,,4.324283160988646
2020-06-14,35,12 day ahead inc death,point,2020-06-26,,4.226533443263836
2020-06-14,35,13 day ahead inc death,point,2020-06-27,,4.12947676916642
2020-06-14,35,14 day ahead inc death,point,2020-06-28,,4.033586962330137
2020-06-14,35,15 day ahead inc death,point,2020-06-29,,3.939695919877895
2020-06-14,35,16 day ahead inc death,point,2020-06-30,,3.8469990576307147
2020-06-14,35,17 day ahead inc death,point,2020-07-01,,3.7552832503650144
2020-06-14,35,18 day ahead inc death,point,2020-07-02,,3.6648245753397397
2020-06-14,35,19 day ahead inc death,point,2020-07-03,,3.5756230325550042
2020-06-14,35,20 day ahead inc death,point,2020-07-04,,3.4876786220105807
2020-06-14,35,21 day ahead inc death,point,2020-07-05,,3.40202931373236
2020-06-14,35,22 day ahead inc death,point,2020-07-06,,3.317181716162427
2020-06-14,35,23 day ahead inc death,point,2020-07-07,,3.233619333609714
2020-06-14,35,24 day ahead inc death,point,2020-07-08,,3.151393381346371
2020-06-14,35,25 day ahead inc death,point,2020-07-09,,3.0705038593728524
2020-06-14,35,26 day ahead inc death,point,2020-07-10,,2.990992986665592
2020-06-14,35,27 day ahead inc death,point,2020-07-11,,2.9130413903281216
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.025,5.195867809950748
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.050,9.777106029149067
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.100,15.058980295572766
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.150,18.6226357873745
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.200,21.454916202080476
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.250,23.884760606868134
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.300,26.066835979865846
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.350,28.088854007186598
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.400,30.007551381539976
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.450,31.863913296130686
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.500,33.69084329390637
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.550,35.517773291682055
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.600,37.37413520627276
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.650,39.29283258062615
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.700,41.314850607946894
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.750,43.49692598094461
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.800,45.92677038573226
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.850,48.75905080043824
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.900,52.322706292239985
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.950,57.60458055866367
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.975,62.18581877786198
2020-06-14,35,1 wk ahead inc death,quantile,2020-06-20,0.990,67.51249826350121
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.100,3.238617780691026
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.150,8.091077698494278
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.200,11.947659015054544
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.250,15.25626238815148
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.300,18.227490473878596
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.350,20.980776096807556
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.400,23.593374908579044
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.450,26.12109449432768
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.500,28.60873804102664
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.550,31.096381587725602
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.600,33.624101173474244
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.650,36.236699985245735
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.700,38.98998560817469
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.750,41.96121369390181
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.800,45.26981706699874
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.850,49.12639838355901
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.900,53.97885830136228
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.950,61.17093487208018
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.975,67.408988714184
2020-06-14,35,2 wk ahead inc death,quantile,2020-06-27,0.990,74.66207441747713
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.150,0.5377643805176611
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.200,4.934207264851292
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.250,8.705963792912291
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.300,12.093117726147156
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.350,15.231820632134479
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.400,18.210142755490065
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.450,21.09170387767772
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.500,23.927578936938176
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.550,26.763453996198635
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.600,29.645015118386297
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.650,32.62333724174188
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.700,35.762040147729195
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.750,39.149194080964065
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.800,42.920950609025056
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.850,47.31739349335869
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.900,52.84912253678206
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.950,61.047978276486056
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.975,68.15926290270218
2020-06-14,35,3 wk ahead inc death,quantile,2020-07-04,0.990,76.42766810727497
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.250,3.5503830779722563
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.300,7.144627986790914
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.350,10.475231544381579
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.400,13.6356486201031
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.450,16.693388716072512
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.500,19.702649498046526
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.550,22.711910280020543
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.600,25.76965037598996
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.650,28.93006745171148
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.700,32.26067100930214
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.750,35.85491591812081
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.800,39.85727806802748
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.850,44.522519968869204
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.900,50.392459553309735
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.950,59.092594262695656
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.975,66.63866363738367
2020-06-14,35,4 wk ahead inc death,quantile,2020-07-11,0.990,75.41260007380744
2020-06-14,35,1 wk ahead inc death,point,2020-06-20,,33.69084329390637
2020-06-14,35,2 wk ahead inc death,point,2020-06-27,,28.60873804102664
2020-06-14,35,3 wk ahead inc death,point,2020-07-04,,23.927578936938176
2020-06-14,35,4 wk ahead inc death,point,2020-07-11,,19.702649498046526
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.010,15.032945316249272
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.025,16.942218065471845
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.050,18.58429796030949
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.100,20.477510913874795
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.150,21.754852705596644
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.200,22.770043469098347
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.250,23.640986749883204
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.300,24.423120733661705
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.350,25.14788443089719
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.400,25.835614304777184
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.450,26.50100091678907
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.500,27.155838075453175
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.550,27.810675234117284
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.600,28.476061846129166
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.650,29.16379172000916
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.700,29.888555417244646
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.750,30.670689401023147
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.800,31.541632681808004
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.850,32.5568234453097
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.900,33.83416523703156
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.950,35.72737819059686
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.975,37.3694580854345
2020-06-14,35,1 day ahead inc hosp,quantile,2020-06-15,0.990,39.27873083465708
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.010,9.675398670637765
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.025,12.3509391779257
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.050,14.652051618057778
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.100,17.305086889340387
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.150,19.09507719156155
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.200,20.517704739919616
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.250,21.738192503252
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.300,22.834228235484574
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.350,23.84986868337495
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.400,24.813612148726975
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.450,25.74604510476732
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.500,26.663694688566466
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.550,27.581344272365616
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.600,28.51377722840596
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.650,29.47752069375798
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.700,30.493161141648358
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.750,31.589196873880933
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.800,32.809684637213316
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.850,34.23231218557138
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.900,36.02230248779256
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.950,38.675337759075155
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.975,40.97645019920723
2020-06-14,35,2 day ahead inc hosp,quantile,2020-06-16,0.990,43.65199070649517
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.010,5.561028079830276
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.025,8.807796787456684
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.050,11.600196993321571
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.100,14.819655594514977
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.150,16.991809028326166
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.200,18.718167718854176
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.250,20.19922975743466
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.300,21.52926924222656
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.350,22.76174904039367
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.400,23.931251844392012
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.450,25.062759341806093
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.500,26.17632721533664
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.550,27.28989508886719
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.600,28.421402586281275
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.650,29.590905390279616
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.700,30.82338518844672
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.750,32.153424673238625
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.800,33.63448671181911
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.850,35.36084540234712
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.900,37.53299883615831
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.950,40.752457437351715
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.975,43.544857643216595
2020-06-14,35,3 day ahead inc hosp,quantile,2020-06-17,0.990,46.791626350843
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.010,2.109638229102874
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.025,5.82395687486509
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.050,9.018475821259859
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.100,12.701551577036238
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.150,15.186505304017178
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.200,17.16146775158542
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.250,18.855809677608164
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.300,20.37738109301525
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.350,21.78734376886105
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.400,23.125260467688022
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.450,24.41971035738693
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.500,25.693637233132904
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.550,26.96756410887888
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.600,28.26201399857779
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.650,29.599930697404762
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.700,31.009893373250563
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.750,32.531464788657644
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.800,34.22580671468039
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.850,36.20076916224863
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.900,38.68572288922958
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.950,42.36879864500595
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.975,45.56331759140071
2020-06-14,35,4 day ahead inc hosp,quantile,2020-06-18,0.990,49.27763623716294
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.025,3.208313834640645
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.050,6.746521395982871
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.100,10.825848113638164
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.150,13.578150483393145
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.200,15.76559315711375
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.250,17.642224197577143
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.300,19.32749687163385
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.350,20.88915315998301
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.400,22.371012262924964
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.450,23.80472809443699
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.500,25.21571290310385
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.550,26.626697711770714
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.600,28.06041354328274
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.650,29.542272646224692
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.700,31.10392893457385
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.750,32.78920160863056
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.800,34.66583264909395
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.850,36.853275322814554
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.900,39.605577692569554
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.950,43.68490441022483
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.975,47.22311197156705
2020-06-14,35,5 day ahead inc hosp,quantile,2020-06-19,0.990,51.33704290708458
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.8623105091801904
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.050,4.701745416981641
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.100,9.128367973333685
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.150,12.11498919666667
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.200,14.488661067152252
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.250,16.52506017627789
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.300,18.353809513833045
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.350,20.048418313210796
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.400,21.656436347664474
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.450,23.212212405439516
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.500,24.743322221596827
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.550,26.27443203775414
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.600,27.830208095529184
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.650,29.438226129982866
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.700,31.132834929360612
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.750,32.961584266915764
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.800,34.997983376041404
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.850,37.371655246526984
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.900,40.35827646985999
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.950,44.78489902621202
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.975,48.624333934013464
2020-06-14,35,6 day ahead inc hosp,quantile,2020-06-20,0.990,53.08850675832295
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.050,2.834518030644073
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.100,7.570536514769223
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.150,10.765905701710263
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.200,13.305483836226415
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.250,15.484215747316421
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.300,17.440784340015753
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.350,19.253836728161556
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.400,20.974246145732323
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.450,22.63876216736802
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.500,24.276887916341366
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.550,25.91501366531471
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.600,27.579529686950412
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.650,29.29993910452118
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.700,31.11299149266698
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.750,33.06956008536632
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.800,35.24829199645632
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.850,37.787870130972465
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.900,40.98323931791353
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.950,45.71925780203867
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.975,49.827047535737584
2020-06-14,35,7 day ahead inc hosp,quantile,2020-06-21,0.990,54.603240839573786
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.050,1.1116422034862161
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.100,6.126341936803591
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.150,9.509736039532424
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.200,12.198750416605588
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.250,14.50568531775417
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.300,16.577384157806083
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.350,18.497121877960836
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.400,20.318765242826732
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.450,22.081226280041395
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.500,23.81574416337571
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.550,25.550262046710028
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.600,27.312723083924695
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.650,29.134366448790594
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.700,31.054104168945344
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.750,33.12580300899726
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.800,35.43273791014583
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.850,38.121752287218996
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.900,41.50514638994785
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.950,46.51984612326521
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.975,50.869350279794915
2020-06-14,35,8 day ahead inc hosp,quantile,2020-06-22,0.990,55.926588837309524
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.100,4.778272810831957
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.150,8.33244334335784
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.200,11.157185413110705
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.250,13.580562589155553
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.300,15.756830190864111
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.350,17.773466452554516
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.400,19.687057057608712
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.450,21.538478113802295
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.500,23.360545588624063
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.550,25.182613063445835
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.600,27.034034119639422
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.650,28.947624724693615
2020-06-14,35,9 day ahead inc hosp,quantile,2020-06-23,0.700,30.96426098638402
