forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.750,8.444314226774702
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.800,9.51665393204208
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.850,10.76659682515741
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.900,12.339310399830568
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.950,14.670308830411601
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.975,16.692102337870395
2020-06-14,50,10 day ahead inc hosp,quantile,2020-06-24,0.990,19.042874222041036
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.010,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.025,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.050,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.100,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.150,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.200,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.250,0.0
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.300,0.5689327969276214
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.350,1.501071152796758
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.400,2.3855792985080053
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.450,3.241351165813013
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.500,4.083555093475866
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.550,4.925759021138719
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.600,5.781530888443728
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.650,6.666039034154976
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.700,7.5981773900241105
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.750,8.604101235947356
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.800,9.724245140647222
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.850,11.029909666607255
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.900,12.672733779018179
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.950,15.10764658794868
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.975,17.219570321460953
2020-06-14,50,11 day ahead inc hosp,quantile,2020-06-25,0.990,19.67513807154906
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.010,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.025,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.050,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.100,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.150,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.200,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.250,0.0
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.300,0.394461489744407
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.350,1.3640948223422105
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.400,2.284182034327194
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.450,3.1743770600052206
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.500,4.0504583798702924
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.550,4.926539699735365
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.600,5.816734725413394
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.650,6.736821937398377
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.700,7.706455269996178
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.750,8.752842091137877
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.800,9.918043437552303
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.850,11.276227914770718
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.900,12.985134118403721
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.950,15.517990541103934
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.975,17.714865752840623
2020-06-14,50,12 day ahead inc hosp,quantile,2020-06-26,0.990,20.269207955310716
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.010,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.025,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.050,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.100,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.150,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.200,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.250,0.0
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.300,0.22767627534438795
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.350,1.2327752635433864
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.400,2.186515914499881
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.450,3.109271031850921
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.500,4.017396215436861
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.550,4.925521399022802
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.600,5.8482765163738435
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.650,6.802017167330339
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.700,7.807116155529335
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.750,8.891775995323162
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.800,10.099596162964852
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.850,11.507458081430947
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.900,13.278869849626602
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.950,15.904368934820784
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.975,18.181597840102143
2020-06-14,50,13 day ahead inc hosp,quantile,2020-06-27,0.990,20.829368576632312
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.010,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.025,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.050,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.100,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.150,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.200,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.250,0.0
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.300,0.0677874924189723
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.350,1.1065310954751304
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.400,2.0921971958170094
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.450,3.045840554918625
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.500,3.9843642588518833
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.550,4.9228879627851425
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.600,5.876531321886759
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.650,6.862197422228639
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.700,7.900941025284795
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.750,9.021908694446038
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.800,10.270159351854543
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.850,11.72514794398661
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.900,13.55585582867839
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.950,16.269240690862027
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.975,18.622697400926143
2020-06-14,50,14 day ahead inc hosp,quantile,2020-06-28,0.990,21.35909943418087
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.010,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.025,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.050,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.100,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.150,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.200,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.250,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.300,0.0
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.350,0.9849424801260924
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.400,2.0009816694329547
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.450,2.984011343613086
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.500,3.9514554537015556
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.550,4.918899563790026
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.600,5.901929237970159
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.650,6.917968427277021
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.700,7.988720691132701
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.750,9.144230738012418
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.800,10.430945971056543
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.850,11.930769723834324
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.900,13.817890478392838
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.950,16.614887711730113
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.975,19.04086568432443
2020-06-14,50,15 day ahead inc hosp,quantile,2020-06-29,0.990,21.861589357910685
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.010,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.025,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.050,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.100,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.150,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.200,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.250,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.300,0.0
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.350,0.8675329684781516
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.400,1.9125155635620859
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.450,2.923548317790841
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.500,3.9185515296734366
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.550,4.913554741556033
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.600,5.92458749578479
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.650,6.969570090868725
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.700,8.070824344790983
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.750,9.259250834774768
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.800,10.582620088157363
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.850,12.125168578255911
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.900,14.066046808238953
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.950,16.942720718159002
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.975,19.437806325189094
2020-06-14,50,16 day ahead inc hosp,quantile,2020-06-30,0.990,22.33888255872463
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.010,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.025,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.050,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.100,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.150,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.200,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.250,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.300,0.0
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.350,0.7540070860488712
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.400,1.826629160099095
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.450,2.8644034300968197
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.500,3.885724181118917
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.550,4.907044932141016
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.600,5.944819202138742
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.650,7.017441276188967
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.700,8.147823377724205
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.750,9.367683395048463
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.800,10.726055371744899
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.850,12.309403810806362
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.900,14.3016176929487
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.950,17.254378772550005
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.975,19.81545865209624
2020-06-14,50,17 day ahead inc hosp,quantile,2020-07-01,0.990,22.793267489517845
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.010,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.025,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.050,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.100,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.150,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.200,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.250,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.300,0.0
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.350,0.6440722816880267
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.400,1.7431301075003969
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.450,2.806481273266461
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.500,3.852973408037542
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.550,4.899465542808624
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.600,5.96281670857469
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.650,7.06187453438706
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.700,8.220115936374436
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.750,9.47004051919918
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.800,10.86189081528262
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.850,12.484262324352292
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.900,14.525576139191848
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.950,17.551110715443762
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.975,20.17531075033331
2020-06-14,50,18 day ahead inc hosp,quantile,2020-07-02,0.990,23.226510409299312
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.025,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.050,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.100,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.150,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.200,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.250,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.300,0.0
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.350,0.5374754573069378
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.400,1.6618519944977708
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.450,2.7496993065335564
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.500,3.8202992104299938
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.550,4.890899114326432
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.600,5.978746426362219
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.650,7.103122963553053
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.700,8.288046473683217
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.750,9.566765246416935
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.800,10.990679238423304
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.850,12.650424901083497
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.900,14.738763935249061
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.950,17.8339969704015
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.975,20.51865002397877
2020-06-14,50,19 day ahead inc hosp,quantile,2020-07-03,0.990,23.640139381729565
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.025,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.050,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.100,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.150,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.200,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.250,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.300,0.0
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.350,0.4339958561827837
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.400,1.5826496741779965
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.450,2.693985536350702
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.500,3.787701588295704
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.550,4.8814176402407075
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.600,5.992753502413414
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.650,7.141407320408627
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.700,8.35191542772277
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.750,9.658244003479457
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.800,11.11290282044597
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.850,12.808485331513658
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.900,14.941915304052813
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.950,18.10397990235502
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.975,20.8465993701078
2020-06-14,50,20 day ahead inc hosp,quantile,2020-07-04,0.990,24.035487211515445
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.025,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.050,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.100,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.150,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.200,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.250,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.300,0.0
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.350,0.3334395261267664
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.400,1.5053956235325594
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.450,2.6392767107100834
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.500,3.755180541635127
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.550,4.871084372560173
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.600,6.004965459737698
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.650,7.1769215571434914
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.700,8.411986757032867
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.750,9.744816296785338
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.800,11.228985193872578
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.850,12.958965307435987
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.900,15.135675318350657
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.950,18.36188745321227
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.975,21.160145342352973
2020-06-14,50,21 day ahead inc hosp,quantile,2020-07-05,0.990,24.41372487269713
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.025,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.050,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.100,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.150,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.200,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.250,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.300,0.0
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.350,0.23569562798244892
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.400,1.4300560560393003
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.450,2.5856135924049295
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.500,3.7228502006056488
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.550,4.860086808806369
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.600,6.015644345172
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.650,7.210004773228852
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.700,8.468680762955142
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.750,9.826990057261739
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.800,11.339531869329296
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.850,13.102584080533417
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.900,15.320906342046852
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.950,18.608794100747865
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.975,21.460546395638087
2020-06-14,50,22 day ahead inc hosp,quantile,2020-07-06,0.990,24.776324733393803
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.050,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.100,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.150,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.200,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.250,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.300,0.0
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.350,0.14057110883488688
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.400,1.3564801767089043
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.450,2.532886271478019
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.500,3.690640892065403
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.550,4.848395512652789
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.600,6.024801607421905
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.650,7.240710675295922
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.700,8.522095685609283
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.750,9.904911583664418
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.800,11.444742661142145
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.850,13.23960384406505
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.900,15.497949055342088
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.950,18.84515685463318
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.975,21.748360438101628
2020-06-14,50,23 day ahead inc hosp,quantile,2020-07-07,0.990,25.123962018017256
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.010,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.025,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.050,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.100,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.150,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.200,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.250,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.300,0.0
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.350,0.047917993270401915
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.400,1.2845639941176437
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.450,2.481033311524923
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.500,3.6585330599355075
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.550,4.8360328083460935
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.600,6.032502125753375
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.650,7.269148126600617
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.700,8.572386740751494
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.750,9.978786113385379
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.800,11.544878508166686
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.850,13.370350463745142
2020-06-14,50,24 day ahead inc hosp,quantile,2020-07-08,0.900,15.66721101676442
