forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,16,4 day ahead inc death,point,2020-06-18,,0.5999492144076601
2020-06-14,16,5 day ahead inc death,point,2020-06-19,,0.6060566806078942
2020-06-14,16,6 day ahead inc death,point,2020-06-20,,0.6121477863577969
2020-06-14,16,7 day ahead inc death,point,2020-06-21,,0.6182225316572829
2020-06-14,16,8 day ahead inc death,point,2020-06-22,,0.6242809165064378
2020-06-14,16,9 day ahead inc death,point,2020-06-23,,0.6293575746641571
2020-06-14,16,10 day ahead inc death,point,2020-06-24,,0.6349760391970725
2020-06-14,16,11 day ahead inc death,point,2020-06-25,,0.6405924856465379
2020-06-14,16,12 day ahead inc death,point,2020-06-26,,0.6461539738277098
2020-06-14,16,13 day ahead inc death,point,2020-06-27,,0.6516605037404177
2020-06-14,16,14 day ahead inc death,point,2020-06-28,,0.6571120753848321
2020-06-14,16,15 day ahead inc death,point,2020-06-29,,0.6625086887608391
2020-06-14,16,16 day ahead inc death,point,2020-06-30,,0.6678503438684673
2020-06-14,16,17 day ahead inc death,point,2020-07-01,,0.672555858177917
2020-06-14,16,18 day ahead inc death,point,2020-07-02,,0.6772881380399711
2020-06-14,16,19 day ahead inc death,point,2020-07-03,,0.6821421127466338
2020-06-14,16,20 day ahead inc death,point,2020-07-04,,0.6869086495519399
2020-06-14,16,21 day ahead inc death,point,2020-07-05,,0.6915877484558608
2020-06-14,16,22 day ahead inc death,point,2020-07-06,,0.6961794094584819
2020-06-14,16,23 day ahead inc death,point,2020-07-07,,0.7006836325596895
2020-06-14,16,24 day ahead inc death,point,2020-07-08,,0.7051004177595972
2020-06-14,16,25 day ahead inc death,point,2020-07-09,,0.7010418881226188
2020-06-14,16,26 day ahead inc death,point,2020-07-10,,0.715915759882465
2020-06-14,16,27 day ahead inc death,point,2020-07-11,,0.7191973317764722
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.250,0.7803044430213877
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.300,1.5644472284337478
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.350,2.2910723797542945
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.400,2.9805685915290203
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.450,3.6476641558957184
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.500,4.304183172120702
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.550,4.960702188345686
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.600,5.627797752712385
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.650,6.317293964487112
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.700,7.043919115807657
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.750,7.828061901220018
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.800,8.70124207788426
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.850,9.719040216729187
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.900,10.999662682007525
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.950,12.897738087982827
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.975,14.544035435129274
2020-06-14,16,1 wk ahead inc death,quantile,2020-06-20,0.990,16.458211884098528
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.300,0.4339219556818925
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.350,1.5368639857450188
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.400,2.5834481153386455
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.450,3.5960303727399356
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.500,4.592558521007675
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.550,5.589086669275415
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.600,6.601668926676707
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.650,7.648253056270334
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.700,8.751195086333457
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.750,9.941442952141966
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.800,11.266840393877485
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.850,12.811752985207372
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.900,14.75560579436432
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.950,17.63668847870946
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.975,20.135598040055243
2020-06-14,16,2 wk ahead inc death,quantile,2020-06-27,0.990,23.041120446881237
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.350,0.962611833934869
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.400,2.2953139486103242
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.450,3.584718667794749
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.500,4.853680362298661
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.550,6.122642056802575
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.600,7.412046775987001
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.650,8.744748890662457
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.700,10.149216180263249
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.750,11.664857209873418
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.800,13.352595370084405
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.850,15.319860322070177
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.900,17.7951288419427
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.950,21.46384966180882
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.975,24.645917842110144
2020-06-14,16,3 wk ahead inc death,quantile,2020-07-04,0.990,28.345759781541656
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.350,0.45805189894556797
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.400,2.040061936111783
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.450,3.5706749555230983
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.500,5.077020683783246
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.550,6.583366412043396
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.600,8.113979431454712
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.650,9.69598946862093
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.700,11.363189756332007
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.750,13.162361000363637
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.800,15.165823499717767
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.850,17.5011037289119
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.900,20.439419501055404
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.950,24.794446102031625
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.975,28.571782195934233
2020-06-14,16,4 wk ahead inc death,quantile,2020-07-11,0.990,32.96375172885161
2020-06-14,16,1 wk ahead inc death,point,2020-06-20,,4.304183172120702
2020-06-14,16,2 wk ahead inc death,point,2020-06-27,,4.592558521007675
2020-06-14,16,3 wk ahead inc death,point,2020-07-04,,4.853680362298661
2020-06-14,16,4 wk ahead inc death,point,2020-07-11,,5.077020683783246
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.010,0.0
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.025,0.0
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.050,0.0
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.100,0.0
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.150,0.0
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.200,0.16293641195645336
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.250,0.43864964679033713
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.300,0.6862486529469176
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.350,0.9156860317793089
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.400,1.1333996675610534
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.450,1.3440401297592712
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.500,1.5513409670101288
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.550,1.7586418042609866
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.600,1.969282266459205
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.650,2.1869959022409495
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.700,2.41643328107334
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.750,2.6640322872299214
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.800,2.939745522063804
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.850,3.2611229705772127
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.900,3.665489184949716
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.950,4.264820828207254
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.975,4.78465164802066
2020-06-14,16,1 day ahead inc hosp,quantile,2020-06-15,0.990,5.3890673171948436
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.050,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.100,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.150,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.200,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.250,0.0
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.300,0.3496876405506566
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.350,0.6758298086249465
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.400,0.9853068326152942
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.450,1.2847294348743756
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.500,1.5794048048976723
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.550,1.8740801749209692
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.600,2.173502777180051
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.650,2.482979801170399
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.700,2.8091219692446883
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.750,3.161080647869317
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.800,3.5530033268726724
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.850,4.009837075417698
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.900,4.584638245665476
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.950,5.436580167780674
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.975,6.175512731727158
2020-06-14,16,2 day ahead inc hosp,quantile,2020-06-16,0.990,7.034681528745822
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.100,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.150,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.200,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.250,0.0
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.300,0.0934967601970933
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.350,0.494949658571721
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.400,0.8758892009647159
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.450,1.2444526168073464
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.500,1.6071725989364953
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.550,1.9698925810656447
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.600,2.3384559969082757
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.650,2.7193955393012708
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.700,3.120848437675898
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.750,3.5540792353867188
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.800,4.036502273025956
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.850,4.598825242519958
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.900,5.306355940398118
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.950,6.355023016782095
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.975,7.264585313651784
2020-06-14,16,3 day ahead inc hosp,quantile,2020-06-17,0.990,8.322148050150236
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.100,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.150,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.200,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.250,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.300,0.0
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.350,0.3439928511515782
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.400,0.7860309553410363
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.450,1.21370793680964
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.500,1.634604261315099
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.550,2.0555005858205586
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.600,2.4831775672891627
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.650,2.9252156714786213
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.700,3.3910572509694945
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.750,3.89377355942511
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.800,4.453572008375233
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.850,5.106085469739347
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.900,5.927096400716034
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.950,7.143958277166903
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.975,8.199404479534893
2020-06-14,16,4 day ahead inc hosp,quantile,2020-06-18,0.990,9.426588783286995
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.150,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.200,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.250,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.300,0.0
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.350,0.21176932044680719
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.400,0.7083609292601052
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.450,1.1888190577948397
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.500,1.66165970422062
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.550,2.134500350646401
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.600,2.614958479181136
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.650,3.111550087994434
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.700,3.634882844195811
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.750,4.199641171649089
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.800,4.828526350869257
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.850,5.561568834040026
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.900,6.483903662650803
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.950,7.850942818784974
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.975,9.036645414743003
2020-06-14,16,5 day ahead inc hosp,quantile,2020-06-19,0.990,10.415280925878687
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.150,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.200,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.250,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.300,0.0
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.350,0.09257031583321584
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.400,0.6391119053452885
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.450,1.1678972182725043
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.500,1.688298839840423
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.550,2.2087004614083425
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.600,2.737485774335559
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.650,3.284027363847632
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.700,3.8599998759517775
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.750,4.4815647765631805
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.800,5.173706768839169
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.850,5.98048279328596
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.900,6.995591253326014
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.950,8.500134906619424
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.975,9.805102147270345
2020-06-14,16,6 day ahead inc hosp,quantile,2020-06-20,0.990,11.322408582259202
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.200,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.250,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.300,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.350,0.0
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.400,0.5760517449288851
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.450,1.1498150629646604
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.500,1.714481580363009
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.550,2.2791480977613583
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.600,2.8529114157971343
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.650,3.445941343400582
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.700,4.070905561511842
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.750,4.74534021586175
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.800,5.496355186080535
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.850,6.371754856574064
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.900,7.473207533038501
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.950,9.105726321929517
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.975,10.521692907270213
2020-06-14,16,7 day ahead inc hosp,quantile,2020-06-21,0.990,12.168060068636644
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.200,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.250,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.300,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.350,0.0
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.400,0.5177285186709801
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.450,1.1338322240645005
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.500,1.7401678379754013
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.550,2.346503451886303
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.600,2.962607157279824
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.650,3.5993992356868896
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.700,4.2704821690379955
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.750,4.994686168368723
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.800,5.801121664353057
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.850,6.741120726227036
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.900,7.923854187837137
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.950,9.67684334441752
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.975,11.197300007503499
2020-06-14,16,8 day ahead inc hosp,quantile,2020-06-22,0.990,12.965159465700554
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.200,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.250,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.300,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.350,0.0
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.400,0.4634674433408905
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.450,1.1198094377574437
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.500,1.7657453778211003
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.550,2.411681317884758
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.600,3.068023312301312
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.650,3.746404856043852
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.700,4.461316821413778
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.750,5.232819237523372
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.800,6.091923763545634
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.850,7.093315012484785
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.900,8.353293863870755
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.950,10.220772324312199
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.975,11.840531384252246
2020-06-14,16,9 day ahead inc hosp,quantile,2020-06-23,0.990,13.723851339129155
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,16,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
