forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.900,68.08690746374148
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.950,81.95602301802975
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.975,93.98541240499145
2020-06-14,29,26 day ahead inc death,quantile,2020-07-10,0.990,107.97217725030617
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.350,4.536353944347878
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.400,9.689568389858822
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.450,14.675363003555578
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.500,19.582109727304918
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.550,24.488856451054264
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.600,29.474651064751026
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.650,34.62786551026197
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.700,40.05857732899493
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.750,45.919169251217724
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.800,52.44521627377934
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.850,60.0521211155183
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.900,69.62334438639294
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.950,83.80933907890144
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.975,96.11357386082253
2020-06-14,29,27 day ahead inc death,quantile,2020-07-11,0.990,110.41990587488158
2020-06-14,29,1 day ahead inc death,point,2020-06-15,,9.672484464779725
2020-06-14,29,2 day ahead inc death,point,2020-06-16,,9.988052695705417
2020-06-14,29,3 day ahead inc death,point,2020-06-17,,10.306787966075287
2020-06-14,29,4 day ahead inc death,point,2020-06-18,,10.625523236445385
2020-06-14,29,5 day ahead inc death,point,2020-06-19,,10.944258506815254
2020-06-14,29,6 day ahead inc death,point,2020-06-20,,11.27714361172641
2020-06-14,29,7 day ahead inc death,point,2020-06-21,,11.635952164586593
2020-06-14,29,8 day ahead inc death,point,2020-06-22,,11.995316548347343
2020-06-14,29,9 day ahead inc death,point,2020-06-23,,12.354680932108087
2020-06-14,29,10 day ahead inc death,point,2020-06-24,,12.71428440629395
2020-06-14,29,11 day ahead inc death,point,2020-06-25,,13.091691457272209
2020-06-14,29,12 day ahead inc death,point,2020-06-26,,13.478064792125467
2020-06-14,29,13 day ahead inc death,point,2020-06-27,,13.86335234566697
2020-06-14,29,14 day ahead inc death,point,2020-06-28,,14.252702944008215
2020-06-14,29,15 day ahead inc death,point,2020-06-29,,14.646627274529255
2020-06-14,29,16 day ahead inc death,point,2020-06-30,,15.044669156099442
2020-06-14,29,17 day ahead inc death,point,2020-07-01,,15.446364265801341
2020-06-14,29,18 day ahead inc death,point,2020-07-02,,15.851090280233867
2020-06-14,29,19 day ahead inc death,point,2020-07-03,,16.258659448922593
2020-06-14,29,20 day ahead inc death,point,2020-07-04,,16.669397761014828
2020-06-14,29,21 day ahead inc death,point,2020-07-05,,17.082327433333624
2020-06-14,29,22 day ahead inc death,point,2020-07-06,,17.49533178157892
2020-06-14,29,23 day ahead inc death,point,2020-07-07,,17.91096190364103
2020-06-14,29,24 day ahead inc death,point,2020-07-08,,18.32795286641501
2020-06-14,29,25 day ahead inc death,point,2020-07-09,,18.74509488922788
2020-06-14,29,26 day ahead inc death,point,2020-07-10,,19.1634670558117
2020-06-14,29,27 day ahead inc death,point,2020-07-11,,19.582109727304918
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.010,18.73617030712056
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.025,28.458333421656313
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.050,36.81993005116452
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.100,46.460315455821124
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.150,52.964637720510545
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.200,58.13406686527391
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.250,62.56897677678191
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.300,66.55166294396912
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.350,70.24221521675807
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.400,73.74418842374118
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.450,77.13238802950306
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.500,80.4668690105907
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.550,83.80134999167834
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.600,87.18954959744023
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.650,90.69152280442333
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.700,94.38207507721229
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.750,98.3647612443995
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.800,102.79967115590749
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.850,107.96910030067085
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.900,114.47342256536031
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.950,124.1138079700169
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.975,132.47540459952506
2020-06-14,29,1 wk ahead inc death,quantile,2020-06-20,0.990,142.19756771406082
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.010,0.20432368590610395
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.025,15.512989212372304
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.050,28.67928611156607
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.100,43.859183215479426
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.150,54.100987724766576
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.200,62.24084927693798
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.250,69.22412570168532
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.300,75.4953237583396
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.350,81.30652335317006
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.400,86.82078349021677
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.450,92.15589398882213
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.500,97.40641832609776
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.550,102.6569426633734
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.600,107.99205316197876
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.650,113.50631329902548
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.700,119.31751289385593
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.750,125.58871095051023
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.800,132.57198737525755
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.850,140.71184892742895
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.900,150.95365343671614
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.950,166.13355054062947
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.975,179.29984743982322
2020-06-14,29,2 wk ahead inc death,quantile,2020-06-27,0.990,194.60851296628942
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.025,7.905600718919615
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.050,25.355476721039054
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.100,45.47406619356114
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.150,59.04798299745397
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.200,69.83610177126866
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.250,79.09134708689167
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.300,87.40284342570283
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.350,95.10468344417967
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.400,102.41297645713668
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.450,109.48383452535857
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.500,116.4425868103067
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.550,123.40133909525483
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.600,130.47219716347672
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.650,137.78049017643372
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.700,145.48233019491056
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.750,153.79382653372173
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.800,163.04907184934473
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.850,173.83719062315942
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.900,187.41110742705231
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.950,207.52969689957433
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.975,224.97957290169376
2020-06-14,29,3 wk ahead inc death,quantile,2020-07-04,0.990,245.2688248637328
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.025,2.4458815899956505
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.050,24.01115095566955
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.100,48.87452541057421
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.150,65.64972611616331
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.200,78.98212385228135
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.250,90.42013397066614
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.300,100.69182056353962
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.350,110.21006897915053
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.400,119.24195593402332
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.450,127.98041108803892
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.500,136.58032133701022
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.550,145.18023158598152
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.600,153.91868673999713
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.650,162.95057369486995
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.700,172.46882211048083
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.750,182.74050870335435
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.800,194.1785188217391
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.850,207.51091655785712
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.900,224.28611726344633
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.950,249.14949171835093
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.975,270.71476108402476
2020-06-14,29,4 wk ahead inc death,quantile,2020-07-11,0.990,295.78904721283493
2020-06-14,29,1 wk ahead inc death,point,2020-06-20,,80.4668690105907
2020-06-14,29,2 wk ahead inc death,point,2020-06-27,,97.40641832609776
2020-06-14,29,3 wk ahead inc death,point,2020-07-04,,116.4425868103067
2020-06-14,29,4 wk ahead inc death,point,2020-07-11,,136.58032133701022
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.010,64.48002045133656
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.025,67.87893716769597
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.050,70.80219305475245
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.100,74.17251987585303
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.150,76.44646338138712
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.200,78.25372159410954
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.250,79.80418821930279
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.300,81.19655516791188
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.350,82.48679064995457
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.400,83.71109795001018
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.450,84.89562943160696
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.500,86.06138061408365
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.550,87.22713179656033
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.600,88.4116632781571
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.650,89.63597057821273
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.700,90.92620606025541
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.750,92.3185730088645
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.800,93.86903963405776
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.850,95.67629784678017
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.900,97.95024135231426
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.950,101.32056817341486
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.975,104.24382406047133
2020-06-14,29,1 day ahead inc hosp,quantile,2020-06-15,0.990,107.64274077683073
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.010,56.74442501409693
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.025,61.591870606847415
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.050,65.76094123984947
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.100,70.56761267620402
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.150,73.81065107458859
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.200,76.3881151872153
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.250,78.59934989409271
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.300,80.58510700195026
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.350,82.4252068993485
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.400,84.17128175821813
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.450,85.8606293913342
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.500,87.52319305596939
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.550,89.18575672060457
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.600,90.87510435372064
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.650,92.62117921259028
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.700,94.46127910998851
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.750,96.44703621784606
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.800,98.65827092472347
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.850,101.23573503735018
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.900,104.47877343573478
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.950,109.2854448720893
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.975,113.45451550509135
2020-06-14,29,2 day ahead inc hosp,quantile,2020-06-16,0.990,118.30196109784184
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.010,51.008077240328475
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.025,56.99573368859953
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.050,62.145448560350786
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.100,68.0827399997124
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.150,72.08860234649532
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.200,75.27233475129778
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.250,78.00369366970963
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.300,80.45653839463968
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.350,82.72946457922585
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.400,84.88624925846193
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.450,86.97296339588857
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.500,89.0265934690351
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.550,91.08022354218164
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.600,93.16693767960828
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.650,95.32372235884436
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.700,97.59664854343053
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.750,100.04949326836058
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.800,102.78085218677244
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.850,105.96458459157489
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.900,109.97044693835784
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.950,115.90773837771943
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.975,121.05745324947068
2020-06-14,29,3 day ahead inc hosp,quantile,2020-06-17,0.990,127.04510969774174
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.010,46.292293717919684
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.025,53.26597894891629
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.050,59.26373297091685
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.100,66.1787592387907
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.150,70.84429463256433
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.200,74.55231426305384
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.250,77.73346493768543
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.300,80.59023656109942
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.350,83.23746121427253
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.400,85.74941853747056
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.450,88.17976631830992
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.500,90.57158185327899
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.550,92.96339738824805
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.600,95.39374516908742
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.650,97.90570249228544
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.700,100.55292714545855
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.750,103.40969876887254
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.800,106.59084944350413
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.850,110.29886907399364
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.900,114.9644044677673
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.950,121.87943073564114
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.975,127.87718475764167
2020-06-14,29,4 day ahead inc hosp,quantile,2020-06-18,0.990,134.8508699886383
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.010,42.22068614683946
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.025,50.08549667239623
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.050,56.8496676092008
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.100,64.64832349552385
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.150,69.91003959782414
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.200,74.09188475613757
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.250,77.67953554341709
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.300,80.90135683140306
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.350,83.8868544020776
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.400,86.71979964420376
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.450,89.460706951369
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.500,92.15815820870466
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.550,94.85560946604033
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.600,97.59651677320558
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.650,100.42946201533174
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.700,103.41495958600626
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.750,106.63678087399224
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.800,110.22443166127175
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.850,114.40627681958519
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.900,119.6679929218855
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.950,127.46664880820853
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.975,134.2308197450131
2020-06-14,29,5 day ahead inc hosp,quantile,2020-06-19,0.990,142.09563027056987
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.010,38.59792044331105
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.025,47.28892876204024
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.050,54.76367538054355
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.100,63.381579519835185
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.150,69.19603852902355
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.200,73.81718622742491
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.250,77.78171947786
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.300,81.34199286580187
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.350,84.64111674653151
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.400,87.77166268731624
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.450,90.80050211453846
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.500,93.7813204369495
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.550,96.76213875936054
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.600,99.79097818658278
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.650,102.92152412736749
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.700,106.22064800809713
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.750,109.780921396039
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.800,113.74545464647409
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.850,118.36660234487545
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.900,124.18106135406384
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.950,132.79896549335547
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.975,140.27371211185874
2020-06-14,29,6 day ahead inc hosp,quantile,2020-06-20,0.990,148.96472043058796
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.010,35.304774522863035
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.025,44.77438650101933
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.050,52.91877522053355
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.100,62.30873381580637
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.150,68.6440943011085
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.200,73.67923797981224
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.250,77.9989429184457
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.300,81.87817145943221
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.350,85.47285482327774
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.400,88.88385781071456
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.450,92.18404267627567
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.500,95.43190435761608
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.550,98.67976603895649
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.600,101.9799509045176
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.650,105.39095389195442
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.700,108.98563725579994
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.750,112.86486579678646
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.800,117.18457073541991
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.850,122.21971441412366
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.900,128.55507489942582
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.950,137.9450334946986
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.975,146.08942221421282
2020-06-14,29,7 day ahead inc hosp,quantile,2020-06-21,0.990,155.55903419236913
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.010,32.26852178266772
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.025,42.48056628330909
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.050,51.26348793057957
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.100,61.38963409742342
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.150,68.22169684220617
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.200,73.65160373096307
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.250,78.30998035343941
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.300,82.49334653360525
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.350,86.36985874571944
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.400,90.04828975006008
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.450,93.60721431689484
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.500,97.10971347929808
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.550,100.61221264170133
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.600,104.1711372085361
2020-06-14,29,8 day ahead inc hosp,quantile,2020-06-22,0.650,107.84956821287672
