forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.700,20.30803749221659
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.750,24.058400335819737
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.800,28.23460720943178
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.850,33.10248636769646
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.900,39.227389892680954
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.950,48.30541956961446
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.975,56.17925647166998
2020-06-14,01,27 day ahead inc death,quantile,2020-07-11,0.990,65.3342934928157
2020-06-14,01,1 day ahead inc death,point,2020-06-15,,10.598253720490954
2020-06-14,01,2 day ahead inc death,point,2020-06-16,,10.460743854823983
2020-06-14,01,3 day ahead inc death,point,2020-06-17,,10.326233208312198
2020-06-14,01,4 day ahead inc death,point,2020-06-18,,10.187609090825555
2020-06-14,01,5 day ahead inc death,point,2020-06-19,,10.047171595995048
2020-06-14,01,6 day ahead inc death,point,2020-06-20,,9.909081717047963
2020-06-14,01,7 day ahead inc death,point,2020-06-21,,9.770461615837627
2020-06-14,01,8 day ahead inc death,point,2020-06-22,,9.630293681008249
2020-06-14,01,9 day ahead inc death,point,2020-06-23,,9.49148911844298
2020-06-14,01,10 day ahead inc death,point,2020-06-24,,9.354646724765354
2020-06-14,01,11 day ahead inc death,point,2020-06-25,,9.216809148585691
2020-06-14,01,12 day ahead inc death,point,2020-06-26,,9.07985873268097
2020-06-14,01,13 day ahead inc death,point,2020-06-27,,8.945792538373945
2020-06-14,01,14 day ahead inc death,point,2020-06-28,,8.81148696959229
2020-06-14,01,15 day ahead inc death,point,2020-06-29,,8.678085789490234
2020-06-14,01,16 day ahead inc death,point,2020-06-30,,8.548689580840056
2020-06-14,01,17 day ahead inc death,point,2020-07-01,,8.418756524356064
2020-06-14,01,18 day ahead inc death,point,2020-07-02,,8.289988652073644
2020-06-14,01,19 day ahead inc death,point,2020-07-03,,8.16238596399313
2020-06-14,01,20 day ahead inc death,point,2020-07-04,,8.036223670688797
2020-06-14,01,21 day ahead inc death,point,2020-07-05,,7.913894106905383
2020-06-14,01,22 day ahead inc death,point,2020-07-06,,7.791507147839122
2020-06-14,01,23 day ahead inc death,point,2020-07-07,,7.670571283832084
2020-06-14,01,24 day ahead inc death,point,2020-07-08,,7.551086514884382
2020-06-14,01,25 day ahead inc death,point,2020-07-09,,7.4333830526853095
2020-06-14,01,26 day ahead inc death,point,2020-07-10,,7.318586933401259
2020-06-14,01,27 day ahead inc death,point,2020-07-11,,7.204551653111191
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.010,22.541567816680256
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.025,31.223654086070418
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.050,38.690727249931726
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.100,47.299784387459
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.150,53.10827436655819
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.200,57.72467806906678
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.250,61.68514139343928
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.300,65.24175986199059
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.350,68.537496915213
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.400,71.66482908789195
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.450,74.6905591572792
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.500,77.668317419549
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.550,80.6460756818188
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.600,83.67180575120607
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.650,86.79913792388501
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.700,90.09487497710741
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.750,93.65149344565873
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.800,97.61195677003121
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.850,102.2283604725398
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.900,108.03685045163903
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.950,116.64590758916628
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.975,124.11298075302756
2020-06-14,01,1 wk ahead inc death,quantile,2020-06-20,0.990,132.79506702241775
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.025,5.05199135095458
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.050,15.638153452285046
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.100,27.843320376128595
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.150,36.07808855548586
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.200,42.62282125697541
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.250,48.23761916080375
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.300,53.27988121106605
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.350,57.95228844789725
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.400,62.38594599995017
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.450,66.67556099186218
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.500,70.8971657587108
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.550,75.11877052555941
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.600,79.40838551747144
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.650,83.84204306952435
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.700,88.51445030635556
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.750,93.55671235661785
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.800,99.17151026044618
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.850,105.71624296193573
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.900,113.95101114129304
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.950,126.15617806513657
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.975,136.742340166467
2020-06-14,01,2 wk ahead inc death,quantile,2020-06-27,0.990,149.05104139499122
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.100,13.003662470529285
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.150,22.825164801596266
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.200,30.63098350636848
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.250,37.32768091178643
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.300,43.341522151985984
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.350,48.91424230253838
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.400,54.20220876792092
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.450,59.31837752031586
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.500,64.35343135005019
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.550,69.38848517978452
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.600,74.50465393217947
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.650,79.792620397562
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.700,85.36534054811439
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.750,91.37918178831396
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.800,98.07587919373191
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.850,105.88169789850411
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.900,115.70320022957114
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.950,130.26014619121776
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.975,142.8861258776775
2020-06-14,01,3 wk ahead inc death,quantile,2020-07-04,0.990,157.56655587586516
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.100,0.9253533284478337
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.150,11.897568456801011
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.200,20.617937214518278
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.250,28.09923713228227
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.300,34.81767567772864
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.350,41.04331023758186
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.400,46.95082862875158
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.450,52.66642103936165
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.500,58.29139489167471
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.550,63.91636874398778
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.600,69.63196115459786
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.650,75.53947954576758
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.700,81.7651141056208
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.750,88.48355265106717
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.800,95.96485256883116
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.850,104.68522132654842
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.900,115.65743645490166
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.950,131.91991212502114
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.975,146.02518448114992
2020-06-14,01,4 wk ahead inc death,quantile,2020-07-11,0.990,162.425611899197
2020-06-14,01,1 wk ahead inc death,point,2020-06-20,,77.668317419549
2020-06-14,01,2 wk ahead inc death,point,2020-06-27,,70.8971657587108
2020-06-14,01,3 wk ahead inc death,point,2020-07-04,,64.35343135005019
2020-06-14,01,4 wk ahead inc death,point,2020-07-11,,58.29139489167471
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.010,27.149960657823797
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.025,29.532184264995188
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.050,31.581027989359136
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.100,33.943213587630716
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.150,35.536968996283264
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.200,36.80363527200571
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.250,37.89032215047177
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.300,38.86620055280419
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.350,39.770497327520225
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.400,40.62858653535134
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.450,41.45879777451344
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.500,42.275846328135685
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.550,43.092894881757935
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.600,43.92310612092003
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.650,44.781195328751146
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.700,45.68549210346718
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.750,46.6613705057996
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.800,47.748057384265664
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.850,49.01472365998811
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.900,50.60847906864066
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.950,52.97066466691224
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.975,55.019508391276176
2020-06-14,01,1 day ahead inc hosp,quantile,2020-06-15,0.990,57.40173199844757
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.010,20.40730126466936
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.025,23.75068429735927
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.050,26.626178152785066
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.100,29.941438410281727
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.150,32.17822876678134
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.200,33.95595883442996
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.250,35.48109294038578
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.300,36.85071050378524
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.350,38.11986529009505
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.400,39.32416907138591
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.450,40.48934691707894
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.500,41.636051308237256
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.550,42.78275569939558
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.600,43.9479335450886
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.650,45.15223732637946
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.700,46.42139211268928
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.750,47.791009676088734
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.800,49.316143782044556
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.850,51.093873849693175
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.900,53.33066420619279
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.950,56.645924463689454
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.975,59.52141831911524
2020-06-14,01,2 day ahead inc hosp,quantile,2020-06-16,0.990,62.864801351805156
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.010,15.194050748668179
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.025,19.257046722476627
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.050,22.75144740677582
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.100,26.780267600763263
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.150,29.498493458779805
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.200,31.658853201218108
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.250,33.512249498151206
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.300,35.17665665441778
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.350,36.71897793095061
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.400,38.18248999845379
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.450,39.59845486085029
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.500,40.99197013531057
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.550,42.385485409770844
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.600,43.80145027216735
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.650,45.26496233967053
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.700,46.80728361620336
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.750,48.47169077246993
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.800,50.325087069403025
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.850,52.48544681184133
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.900,55.20367266985788
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.950,59.23249286384532
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.975,62.7268935481445
2020-06-14,01,3 day ahead inc hosp,quantile,2020-06-17,0.990,66.78988952195296
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.010,10.793564141431556
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.025,15.44806716980575
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.050,19.451196553214352
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.100,24.066548356310612
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.150,27.180504306427814
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.200,29.655377781168504
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.250,31.77859885558332
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.300,33.6853170013138
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.350,35.45217552114123
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.400,37.12875147498609
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.450,38.75085811318643
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.500,40.34724686347636
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.550,41.94363561376628
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.600,43.56574225196663
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.650,45.24231820581149
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.700,47.009176725638916
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.750,48.9158948713694
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.800,51.03911594578421
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.850,53.5139894205249
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.900,56.627945370642124
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.950,61.24329717373837
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.975,65.24642655714696
2020-06-14,01,4 day ahead inc hosp,quantile,2020-06-18,0.990,69.90092958552115
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.010,6.926444967719121
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.025,12.088690630485068
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.050,16.528506690549005
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.100,21.647330264715823
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.150,25.100976228536734
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.200,27.845824557776563
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.250,30.200660018334773
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.300,32.31537504116556
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.350,34.2749736653577
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.400,36.134441130148765
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.450,37.93349742177578
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.500,39.704030355589566
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.550,41.474563289403356
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.600,43.273619581030374
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.650,45.13308704582144
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.700,47.09268567001357
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.750,49.20740069284437
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.800,51.56223615340257
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.850,54.307084482642395
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.900,57.76073044646333
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.950,62.87955402063013
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.975,67.31937008069406
2020-06-14,01,5 day ahead inc hosp,quantile,2020-06-19,0.990,72.48161574346001
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.010,3.447340492096089
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.025,9.056375662915784
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.050,13.880455348330365
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.100,19.44231027278951
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.150,23.194867385356595
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.200,26.177280819943643
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.250,28.735925987691687
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.300,31.03366842658275
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.350,33.16286922829243
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.400,35.183272574114554
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.450,37.13803619313488
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.500,39.061807773493
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.550,40.98557935385112
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.600,42.940342972871456
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.650,44.96074631869357
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.700,47.08994712040325
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.750,49.38768955929432
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.800,51.94633472704236
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.850,54.92874816162941
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.900,58.68130527419652
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.950,64.24316019865564
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.975,69.0672398840702
2020-06-14,01,6 day ahead inc hosp,quantile,2020-06-20,0.990,74.67627505488991
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.2702736792085503
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.025,6.278895186770292
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.050,11.446641166109153
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.100,17.404721317737014
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.150,21.424609709991348
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.200,24.619489571099795
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.250,27.36041201443386
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.300,29.8218450803172
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.350,32.102729642715275
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.400,34.267066044243386
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.450,36.361086560382944
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.500,38.421907172368265
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.550,40.48272778435359
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.600,42.57674830049315
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.650,44.74108470202126
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.700,47.02196926441933
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.750,49.48340233030268
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.800,52.22432477363674
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.850,55.419204634745185
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.900,59.43909302699954
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.950,65.39717317862738
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.975,70.56491915796623
2020-06-14,01,7 day ahead inc hosp,quantile,2020-06-21,0.990,76.57354066552799
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.025,3.7093893291476476
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.050,9.188056269714913
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.100,15.504608377051596
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.150,19.766356095973244
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.200,23.15345808282019
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.250,26.05928999425527
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.300,28.668816859234695
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.350,31.086932396883334
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.400,33.381487574077894
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.450,35.60149626268436
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.500,37.78630755226095
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.550,39.971118841837544
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.600,42.191127530444014
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.650,44.485682707638574
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.700,46.903798245287206
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.750,49.51332511026664
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.800,52.419157021701714
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.850,55.80625900854866
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.900,60.06800672747033
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.950,66.384558834807
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.975,71.86322577537425
2020-06-14,01,8 day ahead inc hosp,quantile,2020-06-22,0.990,78.23336009379358
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.025,1.314278217015719
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.050,7.076549668270694
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.100,13.720079613294505
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.150,18.20243772697289
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.200,21.76487386208066
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.250,24.821126860674937
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.300,27.56573651088246
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.350,30.109026380404277
2020-06-14,01,9 day ahead inc hosp,quantile,2020-06-23,0.400,32.52235975772188
