forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.850,159.00263511939414
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.900,167.20216912934202
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.950,179.35511370646023
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.975,189.8959807101328
2020-06-14,26,9 day ahead inc hosp,quantile,2020-06-23,0.990,202.1520165988624
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.010,40.401156063356325
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.025,53.17138044753024
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.050,64.1544779239678
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.100,76.81728591402472
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.150,85.36082234810033
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.200,92.15095427028714
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.250,97.9762828547128
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.300,103.20760796287571
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.350,108.05521029887998
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.400,112.65511086768203
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.450,117.1055679022136
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.500,121.48546462186277
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.550,125.86536134151196
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.600,130.31581837604352
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.650,134.9157189448456
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.700,139.76332128084985
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.750,144.99464638901276
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.800,150.8199749734384
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.850,157.61010689562522
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.900,166.15364332970086
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.950,178.81645131975776
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.975,189.7995487961953
2020-06-14,26,10 day ahead inc hosp,quantile,2020-06-24,0.990,202.56977318036922
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.010,34.63472963529796
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.025,47.87347920418516
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.050,59.25953418701152
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.100,72.38692637496891
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.150,81.24391556174952
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.200,88.28316979513181
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.250,94.32222314029198
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.300,99.74547968903592
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.350,104.7709351082411
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.400,109.5396008607099
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.450,114.15334016354261
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.500,118.6939303728177
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.550,123.2345205820928
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.600,127.84825988492551
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.650,132.6169256373943
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.700,137.6423810565995
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.750,143.06563760534343
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.800,149.1046909505036
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.850,156.14394518388588
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.900,165.00093437066656
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.950,178.1283265586239
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.975,189.51438154145023
2020-06-14,26,11 day ahead inc hosp,quantile,2020-06-25,0.990,202.75313111033745
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.010,29.17880644223932
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.025,42.84593776619623
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.050,54.60042469129046
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.100,68.15259531286831
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.150,77.29618049217251
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.200,84.56321213513469
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.250,90.7976782160293
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.300,96.39642144094724
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.350,101.58449141837045
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.400,106.50746248447584
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.450,111.27049396401279
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.500,115.95800937893364
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.550,120.6455247938545
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.600,125.40855627339145
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.650,130.33152733949683
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.700,135.51959731692006
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.750,141.118340541838
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.800,147.3528066227326
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.850,154.61983826569477
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.900,163.763423444999
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.950,177.31559406657684
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.975,189.07008099167103
2020-06-14,26,12 day ahead inc hosp,quantile,2020-06-26,0.990,202.73721231562797
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.010,24.00386030493705
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.025,38.063577003613446
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.050,50.15570900906442
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.100,64.09716278418954
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.150,73.50339545906616
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.200,80.97917100541426
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.250,87.39272076850439
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.300,93.15228667484779
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.350,98.4893828339824
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.400,103.55376517322983
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.450,108.45361369607103
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.500,113.27577697176457
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.550,118.09794024745811
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.600,122.99778877029932
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.650,128.06217110954674
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.700,133.39926726868137
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.750,139.15883317502477
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.800,145.57238293811488
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.850,153.048158484463
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.900,162.45439115933965
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.950,176.39584493446475
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.975,188.48797693991568
2020-06-14,26,13 day ahead inc hosp,quantile,2020-06-27,0.990,202.54769363859208
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.010,19.083419310953985
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.025,33.50324917966502
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.050,45.90509837802148
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.100,60.203636241073106
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.150,69.85079185481322
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.200,77.51804531555746
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.250,84.09586607968268
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.300,90.00295242196431
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.350,95.47674824993555
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.400,100.67084520701916
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.450,105.69619412379191
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.500,110.64186803208577
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.550,115.58754194037962
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.600,120.6128908571524
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.650,125.80698781423601
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.700,131.28078364220724
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.750,137.18786998448888
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.800,143.76569074861408
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.850,151.4329442093583
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.900,161.0800998230985
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.950,175.37863768615006
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.975,187.7804868845065
2020-06-14,26,14 day ahead inc hosp,quantile,2020-06-28,0.990,202.20031675321755
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.010,14.400525075846858
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.025,29.151315184263083
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.050,41.83780844713668
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.100,56.464522686863695
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.150,66.33309734392586
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.200,74.17632764117593
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.250,80.90512086174854
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.300,86.94778513591983
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.350,92.5472141229378
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.400,97.86052466226336
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.450,103.00121409950273
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.500,108.06039984788731
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.550,113.11958559627189
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.600,118.26027503351128
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.650,123.57358557283683
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.700,129.17301455985478
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.750,135.2156788340261
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.800,141.9444720545987
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.850,149.78770235184876
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.900,159.656277008911
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.950,174.28299124863796
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.975,186.9694845115115
2020-06-14,26,15 day ahead inc hosp,quantile,2020-06-29,0.990,201.72027461992775
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.010,9.938339847677526
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.025,24.993538610375154
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.050,37.9418401095071
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.100,52.870402478422356
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.150,62.942632635220626
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.200,70.94772186765024
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.250,77.81537564241401
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.300,83.98274098591483
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.350,89.69772409784099
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.400,95.1206842016419
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.450,100.36746086147527
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.500,105.53105185961977
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.550,110.69464285776426
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.600,115.94141951759764
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.650,121.36437962139856
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.700,127.0793627333247
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.750,133.24672807682555
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.800,140.11438185158931
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.850,148.1194710840189
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.900,158.19170124081722
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.950,173.12026360973243
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.975,186.06856510886436
2020-06-14,26,16 day ahead inc hosp,quantile,2020-06-30,0.990,201.123763871562
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.010,5.6823086425128935
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.025,21.017606298615263
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.050,34.20680829853396
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.100,49.41311351665141
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.150,59.672735455219254
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.200,67.82675773535897
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.250,74.82218280380798
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.300,81.10429071797597
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.350,86.9255999216867
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.400,92.44945308893996
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.450,97.7938449552894
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.500,103.05350350773006
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.550,108.31316206017073
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.600,113.65755392652017
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.650,119.18140709377343
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.700,125.00271629748414
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.750,131.28482421165216
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.800,138.28024928010115
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.850,146.43427156024086
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.900,156.69389349880876
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.950,171.90019871692618
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.975,185.08940071684484
2020-06-14,26,17 day ahead inc hosp,quantile,2020-07-01,0.990,200.4246983729472
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.010,1.6197026313956258
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.025,17.21274363764921
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.050,30.623619137848962
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.100,46.08549970495742
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.150,56.51755711814282
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.200,64.80862564719277
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.250,71.92162419437737
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.300,78.30931672621107
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.350,84.22846581344263
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.400,89.8451594623741
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.450,95.27937556918134
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.500,100.6274342326833
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.550,105.97549289618526
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.600,111.40970900299251
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.650,117.026402651924
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.700,122.94555173915555
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.750,129.33324427098924
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.800,136.44624281817386
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.850,144.7373113472238
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.900,155.16936876040924
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.950,170.63124932751765
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.975,184.04212482771737
2020-06-14,26,18 day ahead inc hosp,quantile,2020-07-02,0.990,199.63516583397097
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.010,0.0
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.025,13.56942341236143
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.050,27.184225598987027
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.100,42.88122057528642
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.150,53.471908564144776
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.200,61.88905164604801
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.250,69.1102109336897
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.300,75.59503515330206
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.350,81.60419122477575
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.400,87.30629269995083
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.450,92.82314186706549
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.500,98.25252347492278
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.550,103.68190508278008
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.600,109.19875424989473
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.650,114.90085572506983
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.700,120.91001179654351
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.750,127.39483601615589
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.800,134.61599530379755
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.850,143.0331383857008
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.900,153.6238263745592
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.950,169.32082135085858
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.975,182.9356235374841
2020-06-14,26,19 day ahead inc hosp,quantile,2020-07-03,0.990,198.76577338750116
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.010,0.0
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.025,10.079141650245163
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.050,23.881439385754504
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.100,39.79460472197275
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.150,50.531141826397274
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.200,59.06420116184144
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.250,66.38480627364231
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.300,72.95893591685204
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.350,79.05084677245736
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.400,84.83147444516538
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.450,90.42429861716944
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.500,95.92845067491726
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.550,101.43260273266509
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.600,107.02542690466915
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.650,112.80605457737717
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.700,118.89796543298249
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.750,125.47209507619222
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.800,132.7927001879931
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.850,141.32575952343723
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.900,152.06229662786183
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.950,167.97546196408
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.975,181.77775969958935
2020-06-14,26,20 day ahead inc hosp,quantile,2020-07-04,0.990,197.8259136450281
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.010,0.0
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.025,6.7311492498542265
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.050,20.705260140874103
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.100,36.81651504181332
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.150,47.68670223512276
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.200,56.32598242441862
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.250,63.73771557074009
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.300,70.39368100537962
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.350,76.5614249177156
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.400,82.41401074553023
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.450,88.07645526536487
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.500,93.64912386663127
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.550,99.22179246789767
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.600,104.88423698773232
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.650,110.73682281554696
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.700,116.90456672788294
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.750,123.56053216252246
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.800,130.97226530884393
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.850,139.61154549813978
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.900,150.48173269144928
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.950,166.59298759238845
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.975,180.5670984834083
2020-06-14,26,21 day ahead inc hosp,quantile,2020-07-05,0.990,196.8150223528352
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.010,0.0
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.025,3.520339616770542
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.050,17.65183109710246
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.100,33.94453573825348
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.150,44.93714620984924
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.200,53.673724539830175
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.250,61.16893082726872
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.300,67.89985772247725
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.350,74.13706459952128
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.400,80.05556398804572
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.450,85.78178064067852
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.500,91.41721029167093
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.550,97.05263994266333
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.600,102.77885659529615
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.650,108.69735598382059
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.700,114.93456286086462
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.750,121.66548975607316
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.800,129.16069604351168
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.850,137.89727437349262
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.900,148.88988484508843
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.950,165.1825894862394
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.975,179.31408096657128
2020-06-14,26,22 day ahead inc hosp,quantile,2020-07-06,0.990,195.74499378274479
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.010,0.0
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.025,0.4405533649717057
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.050,14.715946893452056
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.100,31.174561380071417
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.150,42.27911043674592
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.200,51.10465400562207
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.250,58.67618454641763
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.300,65.47565298004099
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.350,71.77637380715754
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.400,77.75514172325809
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.450,83.53966887380277
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.500,89.23248453179258
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.550,94.9253001897824
2020-06-14,26,23 day ahead inc hosp,quantile,2020-07-07,0.600,100.70982734032708
