forecast_date,location,target,type,target_end_date,quantile,value
2020-06-14,38,6 day ahead inc death,point,2020-06-20,,0.820598530723275
2020-06-14,38,7 day ahead inc death,point,2020-06-21,,0.7988626674304711
2020-06-14,38,8 day ahead inc death,point,2020-06-22,,0.7771759718711038
2020-06-14,38,9 day ahead inc death,point,2020-06-23,,0.7555389817770091
2020-06-14,38,10 day ahead inc death,point,2020-06-24,,0.7339019920499523
2020-06-14,38,11 day ahead inc death,point,2020-06-25,,0.7123787568098847
2020-06-14,38,12 day ahead inc death,point,2020-06-26,,0.6917295113449184
2020-06-14,38,13 day ahead inc death,point,2020-06-27,,0.6703766194371652
2020-06-14,38,14 day ahead inc death,point,2020-06-28,,0.6490237275293835
2020-06-14,38,15 day ahead inc death,point,2020-06-29,,0.6276708356216303
2020-06-14,38,16 day ahead inc death,point,2020-06-30,,0.606317943713877
2020-06-14,38,17 day ahead inc death,point,2020-07-01,,0.5849650518060954
2020-06-14,38,18 day ahead inc death,point,2020-07-02,,0.564857242950056
2020-06-14,38,19 day ahead inc death,point,2020-07-03,,0.5447703241060124
2020-06-14,38,20 day ahead inc death,point,2020-07-04,,0.5239928005477608
2020-06-14,38,21 day ahead inc death,point,2020-07-05,,0.5032152769894807
2020-06-14,38,22 day ahead inc death,point,2020-07-06,,0.48243775343120054
2020-06-14,38,23 day ahead inc death,point,2020-07-07,,0.46166022987294886
2020-06-14,38,24 day ahead inc death,point,2020-07-08,,0.4359058145581556
2020-06-14,38,25 day ahead inc death,point,2020-07-09,,0.4251551428208855
2020-06-14,38,26 day ahead inc death,point,2020-07-10,,0.4045072976966124
2020-06-14,38,27 day ahead inc death,point,2020-07-11,,0.38397789400490145
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.010,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.025,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.050,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.100,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.150,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.200,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.250,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.300,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.350,0.0
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.400,0.09337797696232408
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.450,0.5258251972607964
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.500,0.9514161302616913
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.550,1.3770070632625866
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.600,1.8094542835610596
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.650,2.2564228081852233
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.700,2.7274603081659574
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.750,3.2357838317837464
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.800,3.801826180718648
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.850,4.461617670092879
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.900,5.291786022189691
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.950,6.522220576210673
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.975,7.589439052223328
2020-06-14,38,1 wk ahead inc death,quantile,2020-06-20,0.990,8.830311168204794
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.010,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.025,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.050,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.100,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.150,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.200,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.250,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.300,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.350,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.400,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.450,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.500,0.0
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.550,0.4440005197261123
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.600,0.8951539059431788
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.650,1.3614567377140918
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.700,1.8528696851828166
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.750,2.3831815202679687
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.800,2.973708896737141
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.850,3.6620406760995743
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.900,4.5281192299638295
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.950,5.811778112501945
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.975,6.9251607559473385
2020-06-14,38,2 wk ahead inc death,quantile,2020-06-27,0.990,8.219708693152223
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.010,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.025,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.050,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.100,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.150,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.200,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.250,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.300,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.350,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.400,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.450,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.500,0.0
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.550,0.5507148662169896
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.600,1.1103017714015546
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.650,1.6886792511705697
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.700,2.298201996300409
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.750,2.9559728734434385
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.800,3.6884319375235917
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.850,4.5422024331489625
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.900,5.616440668768546
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.950,7.208623556755496
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.975,8.589604763515304
2020-06-14,38,3 wk ahead inc death,quantile,2020-07-04,0.990,10.195293861557456
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.010,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.025,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.050,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.100,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.150,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.200,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.250,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.300,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.350,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.400,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.450,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.500,0.0
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.550,0.6398728516101739
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.600,1.2900540809708445
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.650,1.9620679850608884
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.700,2.670269417367637
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.750,3.4345301132061965
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.800,4.285570640294528
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.850,5.277562313606622
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.900,6.5257143525307875
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.950,8.375663695317755
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.975,9.980218859879601
2020-06-14,38,4 wk ahead inc death,quantile,2020-07-11,0.990,11.84586100065082
2020-06-14,38,1 wk ahead inc death,point,2020-06-20,,0.9514161302616913
2020-06-14,38,2 wk ahead inc death,point,2020-06-27,,0.0
2020-06-14,38,3 wk ahead inc death,point,2020-07-04,,0.0
2020-06-14,38,4 wk ahead inc death,point,2020-07-11,,0.0
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.010,2.133798400208228
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.025,3.24411157071183
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.050,4.199042150954908
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.100,5.300015952507099
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.150,6.042837749529513
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.200,6.633208965872761
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.250,7.139694901845397
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.300,7.594534925954746
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.350,8.01601199300612
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.400,8.415952513305625
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.450,8.802899595169327
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.500,9.183711777240205
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.550,9.564523959311083
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.600,9.951471041174788
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.650,10.351411561474292
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.700,10.772888628525664
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.750,11.227728652635015
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.800,11.73421458860765
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.850,12.324585804950898
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.900,13.067407601973315
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.950,14.168381403525505
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.975,15.12331198376858
2020-06-14,38,1 day ahead inc hosp,quantile,2020-06-15,0.990,16.233625154272183
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.010,0.0
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.025,0.7300107955661694
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.050,2.0731555778896107
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.100,3.621715491693198
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.150,4.6665215137317935
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.200,5.496900219023157
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.250,6.209291209841238
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.300,6.849040336965046
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.350,7.441863244924427
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.400,8.004394212299314
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.450,8.548649433352365
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.500,9.084275693497375
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.550,9.619901953642387
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.600,10.164157174695438
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.650,10.726688142070325
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.700,11.319511050029705
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.750,11.959260177153514
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.800,12.671651167971593
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.850,13.502029873262956
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.900,14.546835895301557
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.950,16.095395809105142
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.975,17.438540591428577
2020-06-14,38,2 day ahead inc hosp,quantile,2020-06-16,0.990,19.000236669197186
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.010,0.0
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.025,0.0
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.050,0.44511578645284366
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.100,2.331294981035305
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.150,3.6038911289642748
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.200,4.615310205219368
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.250,5.483017714184035
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.300,6.262245874862271
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.350,6.98431689394115
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.400,7.669491679568097
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.450,8.332406214125362
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.500,8.98481048918893
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.550,9.6372147642525
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.600,10.300129298809766
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.650,10.985304084436713
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.700,11.707375103515592
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.750,12.486603264193828
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.800,13.354310773158495
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.850,14.365729849413587
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.900,15.638325997342562
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.950,17.52450519192502
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.975,19.16048434981751
2020-06-14,38,3 day ahead inc hosp,quantile,2020-06-17,0.990,21.062663673905185
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.010,0.0
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.025,0.0
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.050,0.0
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.100,1.2452046558328558
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.150,2.706520478909737
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.200,3.867927970436943
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.250,4.864312184483351
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.300,5.759096003245748
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.350,6.588246560775261
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.400,7.375029357060963
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.450,8.1362508178305
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.500,8.885403399931988
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.550,9.634555982033477
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.600,10.395777442803016
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.650,11.182560239088717
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.700,12.011710796618228
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.750,12.906494615380627
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.800,13.902878829427035
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.850,15.064286320954238
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.900,16.52560214403113
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.950,18.69149232583576
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.975,20.57007905073108
2020-06-14,38,4 day ahead inc hosp,quantile,2020-06-18,0.990,22.754342101615435
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.010,0.0
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.025,0.0
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.050,0.0
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.100,0.29201350002659865
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.150,1.9166675939483628
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.200,3.2078911652145248
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.250,4.315646016634039
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.300,5.310444109811735
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.350,6.2322727976935095
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.400,7.10699807666938
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.450,7.953304907191717
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.500,8.786193862654159
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.550,9.619082818116603
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.600,10.46538964863894
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.650,11.34011492761481
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.700,12.261943615496582
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.750,13.25674170867428
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.800,14.364496560093794
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.850,15.655720131359955
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.900,17.280374225281726
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.950,19.688356329687313
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.975,21.776921693307337
2020-06-14,38,5 day ahead inc hosp,quantile,2020-06-19,0.990,24.205330290395803
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.010,0.0
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.025,0.0
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.050,0.0
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.100,0.0
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.150,1.2045148857122623
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.200,2.6109871759252306
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.250,3.8176151662605857
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.300,4.9012043939875305
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.350,5.905311300553471
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.400,6.858110563056069
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.450,7.779954876183364
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.500,8.687183696002421
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.550,9.594412515821478
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.600,10.516256828948775
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.650,11.469056091451373
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.700,12.473162998017312
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.750,13.556752225744258
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.800,14.763380216079613
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.850,16.169852506292578
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.900,17.939515804834556
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.950,20.56242339461325
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.975,22.837404564101693
2020-06-14,38,6 day ahead inc hosp,quantile,2020-06-20,0.990,25.482561822012244
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.010,0.0
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.025,0.0
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.050,0.0
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.100,0.0
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.150,0.5522630983289467
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.200,2.0627623658608547
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.250,3.358636239998165
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.300,4.522371029639259
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.350,5.60074474339506
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.400,6.624015943353924
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.450,7.614042671535246
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.500,8.58837289997723
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.550,9.562703128419216
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.600,10.55272985660054
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.650,11.576001056559404
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.700,12.654374770315203
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.750,13.818109559956298
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.800,15.113983434093607
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.850,16.624482701625514
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.900,18.525035691418864
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.950,21.341941520800464
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.975,23.7851872314151
2020-06-14,38,7 day ahead inc hosp,quantile,2020-06-21,0.990,26.62598838219753
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.010,0.0
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.025,0.0
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.050,0.0
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.100,0.0
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.150,0.0
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.200,1.5538027453360606
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.250,2.9311803682444317
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.300,4.168108043261191
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.350,5.314305873238009
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.400,6.401935526955834
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.450,7.4542298039632655
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.500,8.489840352769647
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.550,9.525450901576031
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.600,10.577745178583463
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.650,11.66537483230129
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.700,12.811572662278104
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.750,14.048500337294868
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.800,15.425877960203234
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.850,17.03137980111579
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.900,19.051467721350832
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.950,22.045542324338967
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.975,24.642455524173165
2020-06-14,38,8 day ahead inc hosp,quantile,2020-06-22,0.990,27.661928340403016
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.010,0.0
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.025,0.0
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.050,0.0
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.100,0.0
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.150,0.0
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.200,1.0775466881487423
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.250,2.5300047859238353
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.300,3.8343570478305384
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.350,5.04303380583303
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.400,6.1899498524195256
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.450,7.299604400643233
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.500,8.39166579523669
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.550,9.48372718983015
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.600,10.593381738053857
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.650,11.740297784640354
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.700,12.948974542642844
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.750,14.253326804549548
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.800,15.70578490232464
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.850,17.398802206397242
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.900,19.529004562790696
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.950,22.686285347758236
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.975,25.424755570872303
2020-06-14,38,9 day ahead inc hosp,quantile,2020-06-23,0.990,28.608819018690177
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.010,0.0
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.025,0.0
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.050,0.0
2020-06-14,38,10 day ahead inc hosp,quantile,2020-06-24,0.100,0.0
